Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,47185920,5898240,1000,96,80,1,64,2,3,3,7692529,7.6925
GPU1,static,3,47185920,5898240,1000,96,80,1,64,2,3,3,7675460,7.6755
GPU5,static,3,47185920,5898240,1000,96,80,1,64,2,3,3,7685677,7.6857
GPU4,static,3,47185920,5898240,1000,96,80,1,64,2,3,3,7690195,7.6902
GPU0,static,3,47185920,5898240,1000,96,80,1,64,2,3,3,7695147,7.6951
GPU3,static,3,47185920,5898240,1000,96,80,1,64,2,3,3,7695323,7.6953
GPU2,static,3,47185920,5898240,1000,96,80,1,64,2,3,3,7716172,7.7162
GPU4,dynamic,3,47185920,5898240,1000,96,80,1,64,2,3,3,7673604,7.6736
GPU5,dynamic,3,47185920,5898240,1000,96,80,1,64,2,3,3,7674639,7.6746
GPU0,dynamic,3,47185920,5898240,1000,96,80,1,64,2,3,3,7676832,7.6768
GPU1,dynamic,3,47185920,5898240,1000,96,80,1,64,2,3,3,7683745,7.6837
GPU2,dynamic,3,47185920,5898240,1000,96,80,1,64,2,3,3,7687641,7.6876
GPU3,dynamic,3,47185920,5898240,1000,96,80,1,64,2,3,3,7689120,7.6891
GPU4,guided,3,47185920,5898240,1000,96,80,1,64,2,3,3,7678842,7.6788
GPU0,guided,3,47185920,5898240,1000,96,80,1,64,2,3,3,7686055,7.6861
GPU1,guided,3,47185920,5898240,1000,96,80,1,64,2,3,3,7692279,7.6923
GPU5,guided,3,47185920,5898240,1000,96,80,1,64,2,3,3,7693274,7.6933
GPU2,guided,3,47185920,5898240,1000,96,80,1,64,2,3,3,7697229,7.6972
GPU3,guided,3,47185920,5898240,1000,96,80,1,64,2,3,3,7700440,7.7004
GPU5,static,4,47185920,5898240,1000,96,80,1,64,2,3,3,1477421,1.4774
GPU4,static,4,47185920,5898240,1000,96,80,1,64,2,3,3,1477589,1.4776
GPU1,static,4,47185920,5898240,1000,96,80,1,64,2,3,3,1479433,1.4794
GPU2,static,4,47185920,5898240,1000,96,80,1,64,2,3,3,1482963,1.4830
GPU0,static,4,47185920,5898240,1000,96,80,1,64,2,3,3,1484615,1.4846
GPU3,static,4,47185920,5898240,1000,96,80,1,64,2,3,3,1484788,1.4848
GPU1,dynamic,4,47185920,5898240,1000,96,80,1,64,2,3,3,1574571,1.5746
GPU3,dynamic,4,47185920,5898240,1000,96,80,1,64,2,3,3,1583665,1.5837
GPU4,dynamic,4,47185920,5898240,1000,96,80,1,64,2,3,3,1588438,1.5884
GPU0,dynamic,4,47185920,5898240,1000,96,80,1,64,2,3,3,1591440,1.5914
GPU5,dynamic,4,47185920,5898240,1000,96,80,1,64,2,3,3,1593197,1.5932
GPU2,dynamic,4,47185920,5898240,1000,96,80,1,64,2,3,3,1598103,1.5981
GPU5,guided,4,47185920,5898240,1000,96,80,1,64,2,3,3,1579364,1.5794
GPU4,guided,4,47185920,5898240,1000,96,80,1,64,2,3,3,1580272,1.5803
GPU3,guided,4,47185920,5898240,1000,96,80,1,64,2,3,3,1583252,1.5833
GPU2,guided,4,47185920,5898240,1000,96,80,1,64,2,3,3,1585118,1.5851
GPU0,guided,4,47185920,5898240,1000,96,80,1,64,2,3,3,1606376,1.6064
GPU1,guided,4,47185920,5898240,1000,96,80,1,64,2,3,3,1608560,1.6086
