Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,12582912,393216,100,1,16,64,32,8,3,3,1459940,1.4599
GPU3,static,4,12582912,393216,100,1,16,64,32,8,3,3,69534,0.0695
GPU0,static,4,12582912,393216,100,1,16,64,32,8,3,3,71402,0.0714
GPU5,static,4,12582912,393216,100,1,16,64,32,8,3,3,72017,0.0720
GPU2,static,4,12582912,393216,100,1,16,64,32,8,3,3,72193,0.0722
GPU4,static,4,12582912,393216,100,1,16,64,32,8,3,3,72355,0.0724
GPU1,static,4,12582912,393216,100,1,16,64,32,8,3,3,72448,0.0724
GPU3,dynamic,4,12582912,393216,100,1,16,64,32,8,3,3,69834,0.0698
GPU4,dynamic,4,12582912,393216,100,1,16,64,32,8,3,3,71647,0.0716
GPU0,dynamic,4,12582912,393216,100,1,16,64,32,8,3,3,72267,0.0723
GPU5,dynamic,4,12582912,393216,100,1,16,64,32,8,3,3,72434,0.0724
GPU1,dynamic,4,12582912,393216,100,1,16,64,32,8,3,3,72595,0.0726
GPU2,dynamic,4,12582912,393216,100,1,16,64,32,8,3,3,72677,0.0727
GPU5,guided,4,12582912,393216,100,1,16,64,32,8,3,3,71566,0.0716
GPU0,guided,4,12582912,393216,100,1,16,64,32,8,3,3,71807,0.0718
GPU4,guided,4,12582912,393216,100,1,16,64,32,8,3,3,72077,0.0721
GPU2,guided,4,12582912,393216,100,1,16,64,32,8,3,3,72366,0.0724
GPU1,guided,4,12582912,393216,100,1,16,64,32,8,3,3,72696,0.0727
GPU3,guided,4,12582912,393216,100,1,16,64,32,8,3,3,72789,0.0728
