Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,1509949440,47185920,10,80,96,16,32,8,3,3,3051418,3.0514
GPU1,static,3,1509949440,47185920,10,80,96,16,32,8,3,3,2004327,2.0043
GPU2,static,3,1509949440,47185920,10,80,96,16,32,8,3,3,2021719,2.0217
GPU0,static,3,1509949440,47185920,10,80,96,16,32,8,3,3,2043457,2.0435
GPU4,static,3,1509949440,47185920,10,80,96,16,32,8,3,3,2054979,2.0550
GPU3,static,3,1509949440,47185920,10,80,96,16,32,8,3,3,2062727,2.0627
GPU5,static,3,1509949440,47185920,10,80,96,16,32,8,3,3,2077353,2.0774
GPU2,dynamic,3,1509949440,47185920,10,80,96,16,32,8,3,3,1522051,1.5221
GPU0,dynamic,3,1509949440,47185920,10,80,96,16,32,8,3,3,1528809,1.5288
GPU1,dynamic,3,1509949440,47185920,10,80,96,16,32,8,3,3,1576425,1.5764
GPU4,dynamic,3,1509949440,47185920,10,80,96,16,32,8,3,3,1581096,1.5811
GPU3,dynamic,3,1509949440,47185920,10,80,96,16,32,8,3,3,1584395,1.5844
GPU5,dynamic,3,1509949440,47185920,10,80,96,16,32,8,3,3,1624408,1.6244
GPU3,guided,3,1509949440,47185920,10,80,96,16,32,8,3,3,1627483,1.6275
GPU4,guided,3,1509949440,47185920,10,80,96,16,32,8,3,3,1628086,1.6281
GPU0,guided,3,1509949440,47185920,10,80,96,16,32,8,3,3,1636750,1.6367
GPU1,guided,3,1509949440,47185920,10,80,96,16,32,8,3,3,1636956,1.6370
GPU2,guided,3,1509949440,47185920,10,80,96,16,32,8,3,3,1640215,1.6402
GPU5,guided,3,1509949440,47185920,10,80,96,16,32,8,3,3,1672460,1.6725
GPU4,static,4,1509949440,47185920,10,80,96,16,32,8,3,3,1086788,1.0868
GPU1,static,4,1509949440,47185920,10,80,96,16,32,8,3,3,1096376,1.0964
GPU3,static,4,1509949440,47185920,10,80,96,16,32,8,3,3,1137996,1.1380
GPU0,static,4,1509949440,47185920,10,80,96,16,32,8,3,3,1144460,1.1445
GPU5,static,4,1509949440,47185920,10,80,96,16,32,8,3,3,1145740,1.1457
GPU2,static,4,1509949440,47185920,10,80,96,16,32,8,3,3,1149098,1.1491
GPU3,dynamic,4,1509949440,47185920,10,80,96,16,32,8,3,3,874612,0.8746
GPU2,dynamic,4,1509949440,47185920,10,80,96,16,32,8,3,3,898054,0.8981
GPU1,dynamic,4,1509949440,47185920,10,80,96,16,32,8,3,3,951595,0.9516
GPU0,dynamic,4,1509949440,47185920,10,80,96,16,32,8,3,3,951866,0.9519
GPU4,dynamic,4,1509949440,47185920,10,80,96,16,32,8,3,3,982032,0.9820
GPU5,dynamic,4,1509949440,47185920,10,80,96,16,32,8,3,3,1066661,1.0667
GPU0,guided,4,1509949440,47185920,10,80,96,16,32,8,3,3,937267,0.9373
GPU2,guided,4,1509949440,47185920,10,80,96,16,32,8,3,3,937725,0.9377
GPU3,guided,4,1509949440,47185920,10,80,96,16,32,8,3,3,937932,0.9379
GPU4,guided,4,1509949440,47185920,10,80,96,16,32,8,3,3,993204,0.9932
GPU1,guided,4,1509949440,47185920,10,80,96,16,32,8,3,3,993482,0.9935
GPU5,guided,4,1509949440,47185920,10,80,96,16,32,8,3,3,1072910,1.0729
