Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,70778880,4423680,10,48,96,1,80,4,3,3,62116,0.0621
GPU5,static,4,70778880,4423680,10,48,96,1,80,4,3,3,62283,0.0623
GPU5,dynamic,4,70778880,4423680,10,48,96,1,80,4,3,3,50045,0.0500
GPU2,dynamic,4,70778880,4423680,10,48,96,1,80,4,3,3,55698,0.0557
GPU3,dynamic,4,70778880,4423680,10,48,96,1,80,4,3,3,56324,0.0563
GPU1,dynamic,4,70778880,4423680,10,48,96,1,80,4,3,3,57568,0.0576
GPU4,dynamic,4,70778880,4423680,10,48,96,1,80,4,3,3,57900,0.0579
GPU0,dynamic,4,70778880,4423680,10,48,96,1,80,4,3,3,57994,0.0580
GPU0,guided,4,70778880,4423680,10,48,96,1,80,4,3,3,51395,0.0514
GPU2,guided,4,70778880,4423680,10,48,96,1,80,4,3,3,51569,0.0516
GPU3,guided,4,70778880,4423680,10,48,96,1,80,4,3,3,55688,0.0557
GPU1,guided,4,70778880,4423680,10,48,96,1,80,4,3,3,58154,0.0582
GPU5,guided,4,70778880,4423680,10,48,96,1,80,4,3,3,58328,0.0583
GPU4,guided,4,70778880,4423680,10,48,96,1,80,4,3,3,58424,0.0584
