Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,786432,98304,10,1,16,32,16,2,3,3,4672,0.0047
GPU5,dynamic,4,786432,98304,10,1,16,32,16,2,3,3,3229,0.0032
GPU4,dynamic,4,786432,98304,10,1,16,32,16,2,3,3,3542,0.0035
GPU0,dynamic,4,786432,98304,10,1,16,32,16,2,3,3,3901,0.0039
GPU2,dynamic,4,786432,98304,10,1,16,32,16,2,3,3,4641,0.0046
GPU3,dynamic,4,786432,98304,10,1,16,32,16,2,3,3,4991,0.0050
GPU1,dynamic,4,786432,98304,10,1,16,32,16,2,3,3,5085,0.0051
GPU4,guided,4,786432,98304,10,1,16,32,16,2,3,3,3216,0.0032
GPU1,guided,4,786432,98304,10,1,16,32,16,2,3,3,3560,0.0036
GPU0,guided,4,786432,98304,10,1,16,32,16,2,3,3,3912,0.0039
GPU3,guided,4,786432,98304,10,1,16,32,16,2,3,3,4339,0.0043
GPU2,guided,4,786432,98304,10,1,16,32,16,2,3,3,4674,0.0047
GPU5,guided,4,786432,98304,10,1,16,32,16,2,3,3,4762,0.0048
