Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,80,1,96,2,3,3,6557015,6.5570
GPU0,static,1,70778880,8847360,1000,96,80,1,96,2,3,3,915198772,915.1988
GPU2,static,1,70778880,8847360,1000,96,80,1,96,2,3,3,1827357398,1827.3574
GPU1,static,1,70778880,8847360,1000,96,80,1,96,2,3,3,1828662586,1828.6626
GPU5,static,1,70778880,8847360,1000,96,80,1,96,2,3,3,1829351192,1829.3512
GPU3,static,1,70778880,8847360,1000,96,80,1,96,2,3,3,1831236751,1831.2368
GPU4,static,1,70778880,8847360,1000,96,80,1,96,2,3,3,1833181850,1833.1818
GPU5,dynamic,1,70778880,8847360,1000,96,80,1,96,2,3,3,913359979,913.3600
GPU1,dynamic,1,70778880,8847360,1000,96,80,1,96,2,3,3,914106925,914.1069
GPU2,dynamic,1,70778880,8847360,1000,96,80,1,96,2,3,3,914127407,914.1274
GPU0,dynamic,1,70778880,8847360,1000,96,80,1,96,2,3,3,914323127,914.3231
GPU3,dynamic,1,70778880,8847360,1000,96,80,1,96,2,3,3,914918133,914.9181
GPU4,dynamic,1,70778880,8847360,1000,96,80,1,96,2,3,3,915627346,915.6273
