Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,48,1,96,8,3,3,565517,0.5655
GPU0,static,1,1769472,55296,100,1,48,1,96,8,3,3,236956041,236.9560
GPU5,static,1,1769472,55296,100,1,48,1,96,8,3,3,439105739,439.1057
GPU1,static,1,1769472,55296,100,1,48,1,96,8,3,3,439112150,439.1121
GPU3,static,1,1769472,55296,100,1,48,1,96,8,3,3,439133536,439.1335
GPU2,static,1,1769472,55296,100,1,48,1,96,8,3,3,439141103,439.1411
GPU4,static,1,1769472,55296,100,1,48,1,96,8,3,3,440112347,440.1123
GPU5,dynamic,1,1769472,55296,100,1,48,1,96,8,3,3,202115788,202.1158
GPU3,dynamic,1,1769472,55296,100,1,48,1,96,8,3,3,202135389,202.1354
GPU1,dynamic,1,1769472,55296,100,1,48,1,96,8,3,3,202137741,202.1377
GPU2,dynamic,1,1769472,55296,100,1,48,1,96,8,3,3,202165512,202.1655
GPU4,dynamic,1,1769472,55296,100,1,48,1,96,8,3,3,203108322,203.1083
GPU0,dynamic,1,1769472,55296,100,1,48,1,96,8,3,3,236788733,236.7887
GPU5,guided,1,1769472,55296,100,1,48,1,96,8,3,3,202140410,202.1404
GPU3,guided,1,1769472,55296,100,1,48,1,96,8,3,3,202181838,202.1818
GPU2,guided,1,1769472,55296,100,1,48,1,96,8,3,3,202207788,202.2078
GPU1,guided,1,1769472,55296,100,1,48,1,96,8,3,3,202623162,202.6232
GPU4,guided,1,1769472,55296,100,1,48,1,96,8,3,3,203141955,203.1420
GPU0,guided,1,1769472,55296,100,1,48,1,96,8,3,3,236782391,236.7824
GPU5,static,2,1769472,55296,100,1,48,1,96,8,3,3,4287232,4.2872
GPU1,static,2,1769472,55296,100,1,48,1,96,8,3,3,4290861,4.2909
GPU4,static,2,1769472,55296,100,1,48,1,96,8,3,3,4301983,4.3020
GPU2,static,2,1769472,55296,100,1,48,1,96,8,3,3,4302379,4.3024
GPU3,static,2,1769472,55296,100,1,48,1,96,8,3,3,4304545,4.3045
GPU0,static,2,1769472,55296,100,1,48,1,96,8,3,3,4988760,4.9888
GPU3,dynamic,2,1769472,55296,100,1,48,1,96,8,3,3,4258658,4.2587
GPU5,dynamic,2,1769472,55296,100,1,48,1,96,8,3,3,4258841,4.2588
GPU2,dynamic,2,1769472,55296,100,1,48,1,96,8,3,3,4260030,4.2600
GPU1,dynamic,2,1769472,55296,100,1,48,1,96,8,3,3,4263570,4.2636
GPU4,dynamic,2,1769472,55296,100,1,48,1,96,8,3,3,4277615,4.2776
GPU0,dynamic,2,1769472,55296,100,1,48,1,96,8,3,3,4987184,4.9872
GPU3,guided,2,1769472,55296,100,1,48,1,96,8,3,3,4258830,4.2588
GPU5,guided,2,1769472,55296,100,1,48,1,96,8,3,3,4259003,4.2590
GPU2,guided,2,1769472,55296,100,1,48,1,96,8,3,3,4259447,4.2594
GPU1,guided,2,1769472,55296,100,1,48,1,96,8,3,3,4264575,4.2646
GPU4,guided,2,1769472,55296,100,1,48,1,96,8,3,3,4277900,4.2779
GPU0,guided,2,1769472,55296,100,1,48,1,96,8,3,3,4986494,4.9865
GPU5,static,3,1769472,55296,100,1,48,1,96,8,3,3,4259880,4.2599
GPU3,static,3,1769472,55296,100,1,48,1,96,8,3,3,4260229,4.2602
GPU2,static,3,1769472,55296,100,1,48,1,96,8,3,3,4260985,4.2610
GPU1,static,3,1769472,55296,100,1,48,1,96,8,3,3,4266240,4.2662
GPU4,static,3,1769472,55296,100,1,48,1,96,8,3,3,4278864,4.2789
GPU0,static,3,1769472,55296,100,1,48,1,96,8,3,3,4989830,4.9898
GPU5,dynamic,3,1769472,55296,100,1,48,1,96,8,3,3,4258633,4.2586
GPU3,dynamic,3,1769472,55296,100,1,48,1,96,8,3,3,4259055,4.2591
GPU2,dynamic,3,1769472,55296,100,1,48,1,96,8,3,3,4259441,4.2594
GPU1,dynamic,3,1769472,55296,100,1,48,1,96,8,3,3,4264842,4.2648
GPU4,dynamic,3,1769472,55296,100,1,48,1,96,8,3,3,4277607,4.2776
GPU0,dynamic,3,1769472,55296,100,1,48,1,96,8,3,3,4987880,4.9879
GPU3,guided,3,1769472,55296,100,1,48,1,96,8,3,3,4258975,4.2590
GPU5,guided,3,1769472,55296,100,1,48,1,96,8,3,3,4259170,4.2592
GPU2,guided,3,1769472,55296,100,1,48,1,96,8,3,3,4260089,4.2601
