Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,16,16,8,3,3,88975,0.0890
GPU0,static,1,3145728,98304,10,1,32,16,16,8,3,3,36399857,36.3999
GPU4,static,1,3145728,98304,10,1,32,16,16,8,3,3,72374303,72.3743
GPU1,static,1,3145728,98304,10,1,32,16,16,8,3,3,72414716,72.4147
GPU2,static,1,3145728,98304,10,1,32,16,16,8,3,3,72414886,72.4149
GPU3,static,1,3145728,98304,10,1,32,16,16,8,3,3,72466019,72.4660
GPU5,static,1,3145728,98304,10,1,32,16,16,8,3,3,72567403,72.5674
GPU4,dynamic,1,3145728,98304,10,1,32,16,16,8,3,3,35954515,35.9545
GPU1,dynamic,1,3145728,98304,10,1,32,16,16,8,3,3,35959638,35.9596
GPU2,dynamic,1,3145728,98304,10,1,32,16,16,8,3,3,35989188,35.9892
GPU3,dynamic,1,3145728,98304,10,1,32,16,16,8,3,3,36026166,36.0262
GPU5,dynamic,1,3145728,98304,10,1,32,16,16,8,3,3,36127582,36.1276
GPU0,dynamic,1,3145728,98304,10,1,32,16,16,8,3,3,36244186,36.2442
GPU4,guided,1,3145728,98304,10,1,32,16,16,8,3,3,35951123,35.9511
GPU1,guided,1,3145728,98304,10,1,32,16,16,8,3,3,35956031,35.9560
GPU2,guided,1,3145728,98304,10,1,32,16,16,8,3,3,35992240,35.9922
GPU3,guided,1,3145728,98304,10,1,32,16,16,8,3,3,36022845,36.0228
GPU5,guided,1,3145728,98304,10,1,32,16,16,8,3,3,36113074,36.1131
GPU0,guided,1,3145728,98304,10,1,32,16,16,8,3,3,36215450,36.2154
GPU4,static,2,3145728,98304,10,1,32,16,16,8,3,3,1140007,1.1400
GPU1,static,2,3145728,98304,10,1,32,16,16,8,3,3,1140160,1.1402
GPU3,static,2,3145728,98304,10,1,32,16,16,8,3,3,1141245,1.1412
GPU2,static,2,3145728,98304,10,1,32,16,16,8,3,3,1141397,1.1414
GPU5,static,2,3145728,98304,10,1,32,16,16,8,3,3,1143947,1.1439
GPU0,static,2,3145728,98304,10,1,32,16,16,8,3,3,1147288,1.1473
GPU2,dynamic,2,3145728,98304,10,1,32,16,16,8,3,3,1139320,1.1393
GPU1,dynamic,2,3145728,98304,10,1,32,16,16,8,3,3,1139642,1.1396
GPU4,dynamic,2,3145728,98304,10,1,32,16,16,8,3,3,1139723,1.1397
GPU3,dynamic,2,3145728,98304,10,1,32,16,16,8,3,3,1140662,1.1407
GPU5,dynamic,2,3145728,98304,10,1,32,16,16,8,3,3,1143177,1.1432
GPU0,dynamic,2,3145728,98304,10,1,32,16,16,8,3,3,1147020,1.1470
GPU2,guided,2,3145728,98304,10,1,32,16,16,8,3,3,1139471,1.1395
GPU4,guided,2,3145728,98304,10,1,32,16,16,8,3,3,1139803,1.1398
GPU1,guided,2,3145728,98304,10,1,32,16,16,8,3,3,1139897,1.1399
GPU3,guided,2,3145728,98304,10,1,32,16,16,8,3,3,1140896,1.1409
GPU5,guided,2,3145728,98304,10,1,32,16,16,8,3,3,1142603,1.1426
GPU0,guided,2,3145728,98304,10,1,32,16,16,8,3,3,1144294,1.1443
GPU3,static,3,3145728,98304,10,1,32,16,16,8,3,3,77991,0.0780
GPU2,static,3,3145728,98304,10,1,32,16,16,8,3,3,79846,0.0798
