Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,113246208,3538944,100,64,96,1,48,8,3,3,2229924,2.2299
GPU4,dynamic,2,113246208,3538944,100,64,96,1,48,8,3,3,2237628,2.2376
GPU2,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,2213846,2.2138
GPU0,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,2227376,2.2274
GPU1,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,2229833,2.2298
GPU5,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,2229992,2.2300
GPU3,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,2231623,2.2316
GPU4,guided,2,113246208,3538944,100,64,96,1,48,8,3,3,2235197,2.2352
GPU1,static,3,113246208,3538944,100,64,96,1,48,8,3,3,2217559,2.2176
GPU2,static,3,113246208,3538944,100,64,96,1,48,8,3,3,2219032,2.2190
GPU5,static,3,113246208,3538944,100,64,96,1,48,8,3,3,2229122,2.2291
GPU4,static,3,113246208,3538944,100,64,96,1,48,8,3,3,2233620,2.2336
GPU3,static,3,113246208,3538944,100,64,96,1,48,8,3,3,2236261,2.2363
GPU0,static,3,113246208,3538944,100,64,96,1,48,8,3,3,2236427,2.2364
GPU0,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,2218592,2.2186
GPU5,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,2227354,2.2274
GPU1,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,2227526,2.2275
GPU2,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,2228943,2.2289
GPU3,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,2229944,2.2299
GPU4,dynamic,3,113246208,3538944,100,64,96,1,48,8,3,3,2234560,2.2346
GPU2,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,2214353,2.2144
GPU1,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,2222318,2.2223
GPU5,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,2225041,2.2250
GPU0,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,2226350,2.2264
GPU3,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,2228519,2.2285
GPU4,guided,3,113246208,3538944,100,64,96,1,48,8,3,3,2234572,2.2346
GPU4,static,4,113246208,3538944,100,64,96,1,48,8,3,3,600487,0.6005
GPU1,static,4,113246208,3538944,100,64,96,1,48,8,3,3,608051,0.6081
GPU0,static,4,113246208,3538944,100,64,96,1,48,8,3,3,609401,0.6094
GPU5,static,4,113246208,3538944,100,64,96,1,48,8,3,3,609562,0.6096
GPU3,static,4,113246208,3538944,100,64,96,1,48,8,3,3,611784,0.6118
GPU2,static,4,113246208,3538944,100,64,96,1,48,8,3,3,613205,0.6132
GPU3,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,518600,0.5186
GPU0,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,524947,0.5249
GPU2,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,526518,0.5265
GPU5,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,533546,0.5335
GPU1,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,533879,0.5339
GPU4,dynamic,4,113246208,3538944,100,64,96,1,48,8,3,3,534445,0.5344
GPU0,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,520495,0.5205
GPU1,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,521007,0.5210
GPU3,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,521181,0.5212
GPU4,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,521736,0.5217
GPU5,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,522293,0.5223
GPU2,guided,4,113246208,3538944,100,64,96,1,48,8,3,3,522466,0.5225
