Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,16,96,1,48,2,3,3,124978,0.1250
GPU0,static,1,7077888,884736,100,16,96,1,48,2,3,3,53793403,53.7934
GPU4,static,1,7077888,884736,100,16,96,1,48,2,3,3,107455617,107.4556
GPU5,static,1,7077888,884736,100,16,96,1,48,2,3,3,107458870,107.4589
GPU3,static,1,7077888,884736,100,16,96,1,48,2,3,3,107460234,107.4602
GPU1,static,1,7077888,884736,100,16,96,1,48,2,3,3,107468403,107.4684
GPU2,static,1,7077888,884736,100,16,96,1,48,2,3,3,107490509,107.4905
GPU3,dynamic,1,7077888,884736,100,16,96,1,48,2,3,3,53616038,53.6160
GPU5,dynamic,1,7077888,884736,100,16,96,1,48,2,3,3,53617352,53.6174
GPU4,dynamic,1,7077888,884736,100,16,96,1,48,2,3,3,53618077,53.6181
GPU2,dynamic,1,7077888,884736,100,16,96,1,48,2,3,3,53619273,53.6193
GPU1,dynamic,1,7077888,884736,100,16,96,1,48,2,3,3,53632068,53.6321
GPU0,dynamic,1,7077888,884736,100,16,96,1,48,2,3,3,53668169,53.6682
GPU3,guided,1,7077888,884736,100,16,96,1,48,2,3,3,53617402,53.6174
GPU5,guided,1,7077888,884736,100,16,96,1,48,2,3,3,53617562,53.6176
GPU4,guided,1,7077888,884736,100,16,96,1,48,2,3,3,53618697,53.6187
GPU2,guided,1,7077888,884736,100,16,96,1,48,2,3,3,53619537,53.6195
GPU0,guided,1,7077888,884736,100,16,96,1,48,2,3,3,53626573,53.6266
GPU1,guided,1,7077888,884736,100,16,96,1,48,2,3,3,53631488,53.6315
GPU2,static,2,7077888,884736,100,16,96,1,48,2,3,3,589946,0.5899
GPU3,static,2,7077888,884736,100,16,96,1,48,2,3,3,590625,0.5906
GPU5,static,2,7077888,884736,100,16,96,1,48,2,3,3,591417,0.5914
GPU0,static,2,7077888,884736,100,16,96,1,48,2,3,3,591873,0.5919
GPU1,static,2,7077888,884736,100,16,96,1,48,2,3,3,591966,0.5920
GPU4,static,2,7077888,884736,100,16,96,1,48,2,3,3,592126,0.5921
GPU4,dynamic,2,7077888,884736,100,16,96,1,48,2,3,3,588947,0.5889
GPU2,dynamic,2,7077888,884736,100,16,96,1,48,2,3,3,590731,0.5907
GPU0,dynamic,2,7077888,884736,100,16,96,1,48,2,3,3,590995,0.5910
GPU5,dynamic,2,7077888,884736,100,16,96,1,48,2,3,3,591484,0.5915
GPU3,dynamic,2,7077888,884736,100,16,96,1,48,2,3,3,591572,0.5916
GPU1,dynamic,2,7077888,884736,100,16,96,1,48,2,3,3,591738,0.5917
GPU3,guided,2,7077888,884736,100,16,96,1,48,2,3,3,587939,0.5879
GPU4,guided,2,7077888,884736,100,16,96,1,48,2,3,3,589962,0.5900
GPU0,guided,2,7077888,884736,100,16,96,1,48,2,3,3,591617,0.5916
GPU1,guided,2,7077888,884736,100,16,96,1,48,2,3,3,591785,0.5918
GPU2,guided,2,7077888,884736,100,16,96,1,48,2,3,3,592023,0.5920
GPU5,guided,2,7077888,884736,100,16,96,1,48,2,3,3,592114,0.5921
GPU2,static,3,7077888,884736,100,16,96,1,48,2,3,3,589955,0.5900
GPU3,static,3,7077888,884736,100,16,96,1,48,2,3,3,591886,0.5919
GPU4,static,3,7077888,884736,100,16,96,1,48,2,3,3,591976,0.5920
GPU1,static,3,7077888,884736,100,16,96,1,48,2,3,3,592147,0.5921
GPU5,static,3,7077888,884736,100,16,96,1,48,2,3,3,592321,0.5923
GPU0,static,3,7077888,884736,100,16,96,1,48,2,3,3,592418,0.5924
GPU0,dynamic,3,7077888,884736,100,16,96,1,48,2,3,3,587827,0.5878
GPU3,dynamic,3,7077888,884736,100,16,96,1,48,2,3,3,591130,0.5911
GPU5,dynamic,3,7077888,884736,100,16,96,1,48,2,3,3,591677,0.5917
GPU1,dynamic,3,7077888,884736,100,16,96,1,48,2,3,3,591858,0.5919
GPU2,dynamic,3,7077888,884736,100,16,96,1,48,2,3,3,592106,0.5921
GPU4,dynamic,3,7077888,884736,100,16,96,1,48,2,3,3,592194,0.5922
GPU2,guided,3,7077888,884736,100,16,96,1,48,2,3,3,589630,0.5896
GPU3,guided,3,7077888,884736,100,16,96,1,48,2,3,3,591344,0.5913
GPU0,guided,3,7077888,884736,100,16,96,1,48,2,3,3,591523,0.5915
GPU5,guided,3,7077888,884736,100,16,96,1,48,2,3,3,591872,0.5919
GPU1,guided,3,7077888,884736,100,16,96,1,48,2,3,3,591957,0.5920
GPU4,guided,3,7077888,884736,100,16,96,1,48,2,3,3,592118,0.5921
GPU0,static,4,7077888,884736,100,16,96,1,48,2,3,3,28102,0.0281
GPU4,static,4,7077888,884736,100,16,96,1,48,2,3,3,31386,0.0314
GPU5,static,4,7077888,884736,100,16,96,1,48,2,3,3,31646,0.0316
GPU1,static,4,7077888,884736,100,16,96,1,48,2,3,3,31912,0.0319
GPU3,static,4,7077888,884736,100,16,96,1,48,2,3,3,32005,0.0320
GPU2,static,4,7077888,884736,100,16,96,1,48,2,3,3,32097,0.0321
GPU0,dynamic,4,7077888,884736,100,16,96,1,48,2,3,3,34841,0.0348
GPU5,dynamic,4,7077888,884736,100,16,96,1,48,2,3,3,37874,0.0379
GPU1,dynamic,4,7077888,884736,100,16,96,1,48,2,3,3,38424,0.0384
GPU4,dynamic,4,7077888,884736,100,16,96,1,48,2,3,3,38602,0.0386
GPU3,dynamic,4,7077888,884736,100,16,96,1,48,2,3,3,38854,0.0389
GPU2,dynamic,4,7077888,884736,100,16,96,1,48,2,3,3,38938,0.0389
GPU1,guided,4,7077888,884736,100,16,96,1,48,2,3,3,35682,0.0357
GPU3,guided,4,7077888,884736,100,16,96,1,48,2,3,3,37643,0.0376
GPU5,guided,4,7077888,884736,100,16,96,1,48,2,3,3,38359,0.0384
GPU0,guided,4,7077888,884736,100,16,96,1,48,2,3,3,38757,0.0388
GPU2,guided,4,7077888,884736,100,16,96,1,48,2,3,3,38845,0.0388
GPU4,guided,4,7077888,884736,100,16,96,1,48,2,3,3,38937,0.0389
