Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,80,16,4,3,3,1635984,1.6360
GPU0,static,1,7864320,491520,100,1,32,80,16,4,3,3,920551931,920.5519
GPU1,static,1,7864320,491520,100,1,32,80,16,4,3,3,1835919586,1835.9196
GPU4,static,1,7864320,491520,100,1,32,80,16,4,3,3,1835959813,1835.9598
GPU3,static,1,7864320,491520,100,1,32,80,16,4,3,3,1836002193,1836.0022
GPU2,static,1,7864320,491520,100,1,32,80,16,4,3,3,1837868327,1837.8683
GPU5,static,1,7864320,491520,100,1,32,80,16,4,3,3,1839553501,1839.5535
GPU3,dynamic,1,7864320,491520,100,1,32,80,16,4,3,3,915383957,915.3840
GPU1,dynamic,1,7864320,491520,100,1,32,80,16,4,3,3,915388812,915.3888
GPU4,dynamic,1,7864320,491520,100,1,32,80,16,4,3,3,915413693,915.4137
GPU2,dynamic,1,7864320,491520,100,1,32,80,16,4,3,3,916837483,916.8375
GPU5,dynamic,1,7864320,491520,100,1,32,80,16,4,3,3,918723761,918.7238
GPU0,dynamic,1,7864320,491520,100,1,32,80,16,4,3,3,920357008,920.3570
GPU3,guided,1,7864320,491520,100,1,32,80,16,4,3,3,915380989,915.3810
GPU1,guided,1,7864320,491520,100,1,32,80,16,4,3,3,915393201,915.3932
GPU4,guided,1,7864320,491520,100,1,32,80,16,4,3,3,915398613,915.3986
GPU2,guided,1,7864320,491520,100,1,32,80,16,4,3,3,916767647,916.7676
GPU5,guided,1,7864320,491520,100,1,32,80,16,4,3,3,918807924,918.8079
GPU0,guided,1,7864320,491520,100,1,32,80,16,4,3,3,920200581,920.2006
GPU3,static,2,7864320,491520,100,1,32,80,16,4,3,3,28892929,28.8929
GPU1,static,2,7864320,491520,100,1,32,80,16,4,3,3,28898525,28.8985
GPU4,static,2,7864320,491520,100,1,32,80,16,4,3,3,28901959,28.9020
GPU2,static,2,7864320,491520,100,1,32,80,16,4,3,3,28937268,28.9373
GPU5,static,2,7864320,491520,100,1,32,80,16,4,3,3,28975798,28.9758
GPU0,static,2,7864320,491520,100,1,32,80,16,4,3,3,29016720,29.0167
GPU3,dynamic,2,7864320,491520,100,1,32,80,16,4,3,3,28846988,28.8470
GPU4,dynamic,2,7864320,491520,100,1,32,80,16,4,3,3,28863675,28.8637
GPU1,dynamic,2,7864320,491520,100,1,32,80,16,4,3,3,28864577,28.8646
GPU2,dynamic,2,7864320,491520,100,1,32,80,16,4,3,3,28895433,28.8954
GPU5,dynamic,2,7864320,491520,100,1,32,80,16,4,3,3,28955383,28.9554
GPU0,dynamic,2,7864320,491520,100,1,32,80,16,4,3,3,29000065,29.0001
GPU4,guided,2,7864320,491520,100,1,32,80,16,4,3,3,28847238,28.8472
GPU3,guided,2,7864320,491520,100,1,32,80,16,4,3,3,28855002,28.8550
GPU1,guided,2,7864320,491520,100,1,32,80,16,4,3,3,28855450,28.8555
GPU2,guided,2,7864320,491520,100,1,32,80,16,4,3,3,28913605,28.9136
GPU5,guided,2,7864320,491520,100,1,32,80,16,4,3,3,28951143,28.9511
GPU0,guided,2,7864320,491520,100,1,32,80,16,4,3,3,28997586,28.9976
GPU4,static,3,7864320,491520,100,1,32,80,16,4,3,3,377954,0.3780
GPU1,static,3,7864320,491520,100,1,32,80,16,4,3,3,379580,0.3796
GPU5,static,3,7864320,491520,100,1,32,80,16,4,3,3,380878,0.3809
GPU0,static,3,7864320,491520,100,1,32,80,16,4,3,3,381319,0.3813
GPU3,static,3,7864320,491520,100,1,32,80,16,4,3,3,381412,0.3814
GPU2,static,3,7864320,491520,100,1,32,80,16,4,3,3,381576,0.3816
GPU4,dynamic,3,7864320,491520,100,1,32,80,16,4,3,3,381364,0.3814
GPU1,dynamic,3,7864320,491520,100,1,32,80,16,4,3,3,382058,0.3821
GPU0,dynamic,3,7864320,491520,100,1,32,80,16,4,3,3,382676,0.3827
GPU2,dynamic,3,7864320,491520,100,1,32,80,16,4,3,3,382853,0.3829
GPU3,dynamic,3,7864320,491520,100,1,32,80,16,4,3,3,383024,0.3830
GPU5,dynamic,3,7864320,491520,100,1,32,80,16,4,3,3,383106,0.3831
GPU3,guided,3,7864320,491520,100,1,32,80,16,4,3,3,379094,0.3791
GPU4,guided,3,7864320,491520,100,1,32,80,16,4,3,3,379708,0.3797
GPU1,guided,3,7864320,491520,100,1,32,80,16,4,3,3,380144,0.3801
GPU0,guided,3,7864320,491520,100,1,32,80,16,4,3,3,381556,0.3816
