Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,32,48,2,3,3,669663,0.6697
GPU0,static,1,679477248,84934656,10,48,96,32,48,2,3,3,202783939,202.7839
GPU3,static,1,679477248,84934656,10,48,96,32,48,2,3,3,375629689,375.6297
GPU2,static,1,679477248,84934656,10,48,96,32,48,2,3,3,375669062,375.6691
GPU1,static,1,679477248,84934656,10,48,96,32,48,2,3,3,375777618,375.7776
GPU4,static,1,679477248,84934656,10,48,96,32,48,2,3,3,376390288,376.3903
GPU5,static,1,679477248,84934656,10,48,96,32,48,2,3,3,376428749,376.4287
GPU1,dynamic,1,679477248,84934656,10,48,96,32,48,2,3,3,173045361,173.0454
GPU3,dynamic,1,679477248,84934656,10,48,96,32,48,2,3,3,173045718,173.0457
GPU2,dynamic,1,679477248,84934656,10,48,96,32,48,2,3,3,173115454,173.1155
GPU4,dynamic,1,679477248,84934656,10,48,96,32,48,2,3,3,173199071,173.1991
GPU5,dynamic,1,679477248,84934656,10,48,96,32,48,2,3,3,173790734,173.7907
GPU0,dynamic,1,679477248,84934656,10,48,96,32,48,2,3,3,202599534,202.5995
GPU2,guided,1,679477248,84934656,10,48,96,32,48,2,3,3,172982065,172.9821
GPU3,guided,1,679477248,84934656,10,48,96,32,48,2,3,3,172989418,172.9894
GPU1,guided,1,679477248,84934656,10,48,96,32,48,2,3,3,173031736,173.0317
GPU5,guided,1,679477248,84934656,10,48,96,32,48,2,3,3,173746833,173.7468
GPU4,guided,1,679477248,84934656,10,48,96,32,48,2,3,3,173761401,173.7614
GPU0,guided,1,679477248,84934656,10,48,96,32,48,2,3,3,202625537,202.6255
GPU3,static,2,679477248,84934656,10,48,96,32,48,2,3,3,2042952,2.0430
GPU2,static,2,679477248,84934656,10,48,96,32,48,2,3,3,2047172,2.0472
GPU5,static,2,679477248,84934656,10,48,96,32,48,2,3,3,2068168,2.0682
GPU4,static,2,679477248,84934656,10,48,96,32,48,2,3,3,2071889,2.0719
GPU1,static,2,679477248,84934656,10,48,96,32,48,2,3,3,2081100,2.0811
GPU0,static,2,679477248,84934656,10,48,96,32,48,2,3,3,2350215,2.3502
GPU3,dynamic,2,679477248,84934656,10,48,96,32,48,2,3,3,2007343,2.0073
GPU2,dynamic,2,679477248,84934656,10,48,96,32,48,2,3,3,2011737,2.0117
GPU5,dynamic,2,679477248,84934656,10,48,96,32,48,2,3,3,2026420,2.0264
GPU1,dynamic,2,679477248,84934656,10,48,96,32,48,2,3,3,2029753,2.0298
GPU4,dynamic,2,679477248,84934656,10,48,96,32,48,2,3,3,2030113,2.0301
GPU0,dynamic,2,679477248,84934656,10,48,96,32,48,2,3,3,2330192,2.3302
GPU3,guided,2,679477248,84934656,10,48,96,32,48,2,3,3,2004682,2.0047
GPU2,guided,2,679477248,84934656,10,48,96,32,48,2,3,3,2013062,2.0131
GPU4,guided,2,679477248,84934656,10,48,96,32,48,2,3,3,2018507,2.0185
GPU5,guided,2,679477248,84934656,10,48,96,32,48,2,3,3,2021192,2.0212
GPU1,guided,2,679477248,84934656,10,48,96,32,48,2,3,3,2023928,2.0239
GPU0,guided,2,679477248,84934656,10,48,96,32,48,2,3,3,2323400,2.3234
GPU0,static,3,679477248,84934656,10,48,96,32,48,2,3,3,878608,0.8786
GPU3,static,3,679477248,84934656,10,48,96,32,48,2,3,3,885018,0.8850
GPU2,static,3,679477248,84934656,10,48,96,32,48,2,3,3,887417,0.8874
GPU4,static,3,679477248,84934656,10,48,96,32,48,2,3,3,894910,0.8949
GPU1,static,3,679477248,84934656,10,48,96,32,48,2,3,3,898529,0.8985
GPU5,static,3,679477248,84934656,10,48,96,32,48,2,3,3,901965,0.9020
GPU2,dynamic,3,679477248,84934656,10,48,96,32,48,2,3,3,670281,0.6703
GPU3,dynamic,3,679477248,84934656,10,48,96,32,48,2,3,3,673249,0.6732
GPU4,dynamic,3,679477248,84934656,10,48,96,32,48,2,3,3,676094,0.6761
GPU5,dynamic,3,679477248,84934656,10,48,96,32,48,2,3,3,684086,0.6841
GPU1,dynamic,3,679477248,84934656,10,48,96,32,48,2,3,3,687253,0.6873
GPU0,dynamic,3,679477248,84934656,10,48,96,32,48,2,3,3,708854,0.7089
GPU2,guided,3,679477248,84934656,10,48,96,32,48,2,3,3,663882,0.6639
GPU3,guided,3,679477248,84934656,10,48,96,32,48,2,3,3,665799,0.6658
GPU5,guided,3,679477248,84934656,10,48,96,32,48,2,3,3,669008,0.6690
GPU4,guided,3,679477248,84934656,10,48,96,32,48,2,3,3,686951,0.6870
GPU1,guided,3,679477248,84934656,10,48,96,32,48,2,3,3,688881,0.6889
GPU0,guided,3,679477248,84934656,10,48,96,32,48,2,3,3,709581,0.7096
GPU2,static,4,679477248,84934656,10,48,96,32,48,2,3,3,369748,0.3697
GPU3,static,4,679477248,84934656,10,48,96,32,48,2,3,3,375433,0.3754
GPU1,static,4,679477248,84934656,10,48,96,32,48,2,3,3,388150,0.3881
GPU5,static,4,679477248,84934656,10,48,96,32,48,2,3,3,391367,0.3914
GPU4,static,4,679477248,84934656,10,48,96,32,48,2,3,3,391913,0.3919
GPU0,static,4,679477248,84934656,10,48,96,32,48,2,3,3,394396,0.3944
GPU2,dynamic,4,679477248,84934656,10,48,96,32,48,2,3,3,402203,0.4022
GPU3,dynamic,4,679477248,84934656,10,48,96,32,48,2,3,3,404846,0.4048
GPU5,dynamic,4,679477248,84934656,10,48,96,32,48,2,3,3,406753,0.4068
GPU4,dynamic,4,679477248,84934656,10,48,96,32,48,2,3,3,421085,0.4211
GPU1,dynamic,4,679477248,84934656,10,48,96,32,48,2,3,3,423824,0.4238
GPU0,dynamic,4,679477248,84934656,10,48,96,32,48,2,3,3,464015,0.4640
GPU2,guided,4,679477248,84934656,10,48,96,32,48,2,3,3,405921,0.4059
GPU3,guided,4,679477248,84934656,10,48,96,32,48,2,3,3,407806,0.4078
GPU1,guided,4,679477248,84934656,10,48,96,32,48,2,3,3,421520,0.4215
GPU4,guided,4,679477248,84934656,10,48,96,32,48,2,3,3,430636,0.4306
GPU5,guided,4,679477248,84934656,10,48,96,32,48,2,3,3,431004,0.4310
GPU0,guided,4,679477248,84934656,10,48,96,32,48,2,3,3,442529,0.4425
