Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,96,2,3,3,617433,0.6174
GPU0,static,1,70778880,8847360,100,80,96,1,96,2,3,3,109075376,109.0754
GPU5,static,1,70778880,8847360,100,80,96,1,96,2,3,3,217743192,217.7432
GPU3,static,1,70778880,8847360,100,80,96,1,96,2,3,3,217855674,217.8557
GPU4,static,1,70778880,8847360,100,80,96,1,96,2,3,3,218136195,218.1362
GPU1,static,1,70778880,8847360,100,80,96,1,96,2,3,3,218465534,218.4655
GPU2,static,1,70778880,8847360,100,80,96,1,96,2,3,3,218597307,218.5973
GPU0,dynamic,1,70778880,8847360,100,80,96,1,96,2,3,3,108705763,108.7058
GPU2,dynamic,1,70778880,8847360,100,80,96,1,96,2,3,3,108932596,108.9326
GPU4,dynamic,1,70778880,8847360,100,80,96,1,96,2,3,3,108969735,108.9697
GPU1,dynamic,1,70778880,8847360,100,80,96,1,96,2,3,3,109130189,109.1302
GPU5,dynamic,1,70778880,8847360,100,80,96,1,96,2,3,3,109155805,109.1558
GPU3,dynamic,1,70778880,8847360,100,80,96,1,96,2,3,3,109183687,109.1837
GPU5,guided,1,70778880,8847360,100,80,96,1,96,2,3,3,108640516,108.6405
GPU0,guided,1,70778880,8847360,100,80,96,1,96,2,3,3,108735730,108.7357
GPU2,guided,1,70778880,8847360,100,80,96,1,96,2,3,3,108775667,108.7757
GPU3,guided,1,70778880,8847360,100,80,96,1,96,2,3,3,109066091,109.0661
GPU4,guided,1,70778880,8847360,100,80,96,1,96,2,3,3,109153763,109.1538
GPU1,guided,1,70778880,8847360,100,80,96,1,96,2,3,3,109681191,109.6812
GPU3,static,2,70778880,8847360,100,80,96,1,96,2,3,3,1189290,1.1893
GPU2,static,2,70778880,8847360,100,80,96,1,96,2,3,3,1190288,1.1903
GPU5,static,2,70778880,8847360,100,80,96,1,96,2,3,3,1190867,1.1909
GPU1,static,2,70778880,8847360,100,80,96,1,96,2,3,3,1194327,1.1943
GPU0,static,2,70778880,8847360,100,80,96,1,96,2,3,3,1194669,1.1947
GPU4,static,2,70778880,8847360,100,80,96,1,96,2,3,3,1195488,1.1955
GPU3,dynamic,2,70778880,8847360,100,80,96,1,96,2,3,3,1183825,1.1838
GPU5,dynamic,2,70778880,8847360,100,80,96,1,96,2,3,3,1187901,1.1879
GPU1,dynamic,2,70778880,8847360,100,80,96,1,96,2,3,3,1188829,1.1888
GPU4,dynamic,2,70778880,8847360,100,80,96,1,96,2,3,3,1190321,1.1903
GPU2,dynamic,2,70778880,8847360,100,80,96,1,96,2,3,3,1190903,1.1909
GPU0,dynamic,2,70778880,8847360,100,80,96,1,96,2,3,3,1194297,1.1943
GPU5,guided,2,70778880,8847360,100,80,96,1,96,2,3,3,1187007,1.1870
GPU2,guided,2,70778880,8847360,100,80,96,1,96,2,3,3,1188016,1.1880
GPU3,guided,2,70778880,8847360,100,80,96,1,96,2,3,3,1189077,1.1891
GPU1,guided,2,70778880,8847360,100,80,96,1,96,2,3,3,1190002,1.1900
GPU0,guided,2,70778880,8847360,100,80,96,1,96,2,3,3,1190654,1.1907
GPU4,guided,2,70778880,8847360,100,80,96,1,96,2,3,3,1192653,1.1927
GPU5,static,3,70778880,8847360,100,80,96,1,96,2,3,3,1184790,1.1848
GPU2,static,3,70778880,8847360,100,80,96,1,96,2,3,3,1185372,1.1854
GPU0,static,3,70778880,8847360,100,80,96,1,96,2,3,3,1187475,1.1875
GPU3,static,3,70778880,8847360,100,80,96,1,96,2,3,3,1187661,1.1877
GPU4,static,3,70778880,8847360,100,80,96,1,96,2,3,3,1191370,1.1914
GPU1,static,3,70778880,8847360,100,80,96,1,96,2,3,3,1192677,1.1927
GPU3,dynamic,3,70778880,8847360,100,80,96,1,96,2,3,3,1183329,1.1833
GPU0,dynamic,3,70778880,8847360,100,80,96,1,96,2,3,3,1185363,1.1854
GPU5,dynamic,3,70778880,8847360,100,80,96,1,96,2,3,3,1189300,1.1893
GPU2,dynamic,3,70778880,8847360,100,80,96,1,96,2,3,3,1190200,1.1902
GPU4,dynamic,3,70778880,8847360,100,80,96,1,96,2,3,3,1194313,1.1943
GPU1,dynamic,3,70778880,8847360,100,80,96,1,96,2,3,3,1196051,1.1961
GPU5,guided,3,70778880,8847360,100,80,96,1,96,2,3,3,1207257,1.2073
GPU3,guided,3,70778880,8847360,100,80,96,1,96,2,3,3,1207534,1.2075
GPU2,guided,3,70778880,8847360,100,80,96,1,96,2,3,3,1207650,1.2076
