Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,48,16,8,3,3,121581,0.1216
GPU0,static,1,4718592,147456,10,1,16,48,16,8,3,3,54131172,54.1312
GPU1,static,1,4718592,147456,10,1,16,48,16,8,3,3,108083675,108.0837
GPU2,static,1,4718592,147456,10,1,16,48,16,8,3,3,108095507,108.0955
GPU4,static,1,4718592,147456,10,1,16,48,16,8,3,3,108108780,108.1088
GPU3,static,1,4718592,147456,10,1,16,48,16,8,3,3,108115408,108.1154
GPU5,static,1,4718592,147456,10,1,16,48,16,8,3,3,108129219,108.1292
GPU4,dynamic,1,4718592,147456,10,1,16,48,16,8,3,3,53930672,53.9307
GPU1,dynamic,1,4718592,147456,10,1,16,48,16,8,3,3,53932119,53.9321
GPU2,dynamic,1,4718592,147456,10,1,16,48,16,8,3,3,53936368,53.9364
GPU3,dynamic,1,4718592,147456,10,1,16,48,16,8,3,3,53959139,53.9591
GPU5,dynamic,1,4718592,147456,10,1,16,48,16,8,3,3,53974381,53.9744
GPU0,dynamic,1,4718592,147456,10,1,16,48,16,8,3,3,53984223,53.9842
GPU4,guided,1,4718592,147456,10,1,16,48,16,8,3,3,53928262,53.9283
GPU1,guided,1,4718592,147456,10,1,16,48,16,8,3,3,53932415,53.9324
GPU2,guided,1,4718592,147456,10,1,16,48,16,8,3,3,53935584,53.9356
GPU0,guided,1,4718592,147456,10,1,16,48,16,8,3,3,53939027,53.9390
GPU3,guided,1,4718592,147456,10,1,16,48,16,8,3,3,53959938,53.9599
GPU5,guided,1,4718592,147456,10,1,16,48,16,8,3,3,53989435,53.9894
GPU4,static,2,4718592,147456,10,1,16,48,16,8,3,3,3391572,3.3916
GPU2,static,2,4718592,147456,10,1,16,48,16,8,3,3,3392143,3.3921
GPU0,static,2,4718592,147456,10,1,16,48,16,8,3,3,3392883,3.3929
GPU1,static,2,4718592,147456,10,1,16,48,16,8,3,3,3393039,3.3930
GPU3,static,2,4718592,147456,10,1,16,48,16,8,3,3,3394894,3.3949
GPU5,static,2,4718592,147456,10,1,16,48,16,8,3,3,3395710,3.3957
GPU2,dynamic,2,4718592,147456,10,1,16,48,16,8,3,3,3391270,3.3913
GPU0,dynamic,2,4718592,147456,10,1,16,48,16,8,3,3,3391810,3.3918
GPU4,dynamic,2,4718592,147456,10,1,16,48,16,8,3,3,3392133,3.3921
GPU1,dynamic,2,4718592,147456,10,1,16,48,16,8,3,3,3392226,3.3922
GPU5,dynamic,2,4718592,147456,10,1,16,48,16,8,3,3,3394366,3.3944
GPU3,dynamic,2,4718592,147456,10,1,16,48,16,8,3,3,3394536,3.3945
GPU2,guided,2,4718592,147456,10,1,16,48,16,8,3,3,3389786,3.3898
GPU4,guided,2,4718592,147456,10,1,16,48,16,8,3,3,3391305,3.3913
GPU1,guided,2,4718592,147456,10,1,16,48,16,8,3,3,3391580,3.3916
GPU0,guided,2,4718592,147456,10,1,16,48,16,8,3,3,3391860,3.3919
GPU3,guided,2,4718592,147456,10,1,16,48,16,8,3,3,3392383,3.3924
GPU5,guided,2,4718592,147456,10,1,16,48,16,8,3,3,3393761,3.3938
