Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,1,48,2,3,3,322050,0.3221
GPU0,static,1,28311552,3538944,100,64,96,1,48,2,3,3,54211754,54.2118
GPU2,static,1,28311552,3538944,100,64,96,1,48,2,3,3,108326077,108.3261
GPU5,static,1,28311552,3538944,100,64,96,1,48,2,3,3,108437893,108.4379
GPU3,static,1,28311552,3538944,100,64,96,1,48,2,3,3,108454191,108.4542
GPU1,static,1,28311552,3538944,100,64,96,1,48,2,3,3,108468872,108.4689
GPU4,static,1,28311552,3538944,100,64,96,1,48,2,3,3,108480713,108.4807
GPU0,dynamic,1,28311552,3538944,100,64,96,1,48,2,3,3,54150441,54.1504
GPU1,dynamic,1,28311552,3538944,100,64,96,1,48,2,3,3,54159708,54.1597
GPU5,dynamic,1,28311552,3538944,100,64,96,1,48,2,3,3,54164069,54.1641
GPU2,dynamic,1,28311552,3538944,100,64,96,1,48,2,3,3,54186820,54.1868
GPU4,dynamic,1,28311552,3538944,100,64,96,1,48,2,3,3,54210049,54.2100
GPU3,dynamic,1,28311552,3538944,100,64,96,1,48,2,3,3,54378587,54.3786
GPU5,guided,1,28311552,3538944,100,64,96,1,48,2,3,3,54079802,54.0798
GPU2,guided,1,28311552,3538944,100,64,96,1,48,2,3,3,54108426,54.1084
GPU0,guided,1,28311552,3538944,100,64,96,1,48,2,3,3,54199986,54.2000
GPU1,guided,1,28311552,3538944,100,64,96,1,48,2,3,3,54241871,54.2419
GPU3,guided,1,28311552,3538944,100,64,96,1,48,2,3,3,54244212,54.2442
GPU4,guided,1,28311552,3538944,100,64,96,1,48,2,3,3,54265461,54.2655
GPU3,static,2,28311552,3538944,100,64,96,1,48,2,3,3,593217,0.5932
GPU5,static,2,28311552,3538944,100,64,96,1,48,2,3,3,595572,0.5956
GPU2,static,2,28311552,3538944,100,64,96,1,48,2,3,3,595754,0.5958
GPU0,static,2,28311552,3538944,100,64,96,1,48,2,3,3,596951,0.5970
GPU1,static,2,28311552,3538944,100,64,96,1,48,2,3,3,597652,0.5977
GPU4,static,2,28311552,3538944,100,64,96,1,48,2,3,3,597810,0.5978
GPU2,dynamic,2,28311552,3538944,100,64,96,1,48,2,3,3,591563,0.5916
GPU5,dynamic,2,28311552,3538944,100,64,96,1,48,2,3,3,595206,0.5952
