Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,452984832,14155776,10,48,96,16,16,8,3,3,447515,0.4475
GPU2,guided,3,452984832,14155776,10,48,96,16,16,8,3,3,451513,0.4515
GPU4,guided,3,452984832,14155776,10,48,96,16,16,8,3,3,454198,0.4542
GPU0,guided,3,452984832,14155776,10,48,96,16,16,8,3,3,475761,0.4758
GPU1,guided,3,452984832,14155776,10,48,96,16,16,8,3,3,476007,0.4760
GPU4,static,4,452984832,14155776,10,48,96,16,16,8,3,3,338443,0.3384
GPU2,static,4,452984832,14155776,10,48,96,16,16,8,3,3,350497,0.3505
GPU3,static,4,452984832,14155776,10,48,96,16,16,8,3,3,355092,0.3551
GPU5,static,4,452984832,14155776,10,48,96,16,16,8,3,3,358008,0.3580
GPU1,static,4,452984832,14155776,10,48,96,16,16,8,3,3,389901,0.3899
GPU0,static,4,452984832,14155776,10,48,96,16,16,8,3,3,390147,0.3901
GPU3,dynamic,4,452984832,14155776,10,48,96,16,16,8,3,3,299042,0.2990
GPU2,dynamic,4,452984832,14155776,10,48,96,16,16,8,3,3,307309,0.3073
GPU4,dynamic,4,452984832,14155776,10,48,96,16,16,8,3,3,314631,0.3146
GPU5,dynamic,4,452984832,14155776,10,48,96,16,16,8,3,3,316251,0.3163
GPU1,dynamic,4,452984832,14155776,10,48,96,16,16,8,3,3,335311,0.3353
GPU0,dynamic,4,452984832,14155776,10,48,96,16,16,8,3,3,335556,0.3356
GPU2,guided,4,452984832,14155776,10,48,96,16,16,8,3,3,295465,0.2955
GPU5,guided,4,452984832,14155776,10,48,96,16,16,8,3,3,303685,0.3037
GPU4,guided,4,452984832,14155776,10,48,96,16,16,8,3,3,309003,0.3090
GPU3,guided,4,452984832,14155776,10,48,96,16,16,8,3,3,310607,0.3106
GPU1,guided,4,452984832,14155776,10,48,96,16,16,8,3,3,332640,0.3326
GPU0,guided,4,452984832,14155776,10,48,96,16,16,8,3,3,332883,0.3329
