Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,23592960,1474560,1000,80,96,1,16,4,3,3,3708549,3.7085
GPU4,guided,3,23592960,1474560,1000,80,96,1,16,4,3,3,3710680,3.7107
GPU3,guided,3,23592960,1474560,1000,80,96,1,16,4,3,3,3711140,3.7111
GPU2,guided,3,23592960,1474560,1000,80,96,1,16,4,3,3,3711497,3.7115
GPU0,guided,3,23592960,1474560,1000,80,96,1,16,4,3,3,3711972,3.7120
GPU1,static,4,23592960,1474560,1000,80,96,1,16,4,3,3,1170583,1.1706
GPU0,static,4,23592960,1474560,1000,80,96,1,16,4,3,3,1173558,1.1736
GPU4,static,4,23592960,1474560,1000,80,96,1,16,4,3,3,1179388,1.1794
GPU5,static,4,23592960,1474560,1000,80,96,1,16,4,3,3,1180724,1.1807
GPU2,static,4,23592960,1474560,1000,80,96,1,16,4,3,3,1188892,1.1889
GPU3,static,4,23592960,1474560,1000,80,96,1,16,4,3,3,1195701,1.1957
GPU0,dynamic,4,23592960,1474560,1000,80,96,1,16,4,3,3,901361,0.9014
GPU5,dynamic,4,23592960,1474560,1000,80,96,1,16,4,3,3,902604,0.9026
GPU2,dynamic,4,23592960,1474560,1000,80,96,1,16,4,3,3,903661,0.9037
GPU4,dynamic,4,23592960,1474560,1000,80,96,1,16,4,3,3,911615,0.9116
GPU3,dynamic,4,23592960,1474560,1000,80,96,1,16,4,3,3,912664,0.9127
GPU1,dynamic,4,23592960,1474560,1000,80,96,1,16,4,3,3,915863,0.9159
GPU0,guided,4,23592960,1474560,1000,80,96,1,16,4,3,3,898701,0.8987
GPU2,guided,4,23592960,1474560,1000,80,96,1,16,4,3,3,899168,0.8992
GPU4,guided,4,23592960,1474560,1000,80,96,1,16,4,3,3,903330,0.9033
GPU3,guided,4,23592960,1474560,1000,80,96,1,16,4,3,3,905774,0.9058
GPU1,guided,4,23592960,1474560,1000,80,96,1,16,4,3,3,906864,0.9069
GPU5,guided,4,23592960,1474560,1000,80,96,1,16,4,3,3,909060,0.9091
