Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,80,64,8,3,3,1276728,1.2767
GPU0,static,1,62914560,1966080,10,1,32,80,64,8,3,3,719271955,719.2720
GPU4,static,1,62914560,1966080,10,1,32,80,64,8,3,3,1438410328,1438.4103
GPU3,static,1,62914560,1966080,10,1,32,80,64,8,3,3,1438426936,1438.4269
GPU1,static,1,62914560,1966080,10,1,32,80,64,8,3,3,1438463165,1438.4632
GPU2,static,1,62914560,1966080,10,1,32,80,64,8,3,3,1440078167,1440.0782
GPU5,static,1,62914560,1966080,10,1,32,80,64,8,3,3,1440992294,1440.9923
GPU5,dynamic,1,62914560,1966080,10,1,32,80,64,8,3,3,719075817,719.0758
GPU4,dynamic,1,62914560,1966080,10,1,32,80,64,8,3,3,719086035,719.0860
GPU3,dynamic,1,62914560,1966080,10,1,32,80,64,8,3,3,719087769,719.0878
GPU1,dynamic,1,62914560,1966080,10,1,32,80,64,8,3,3,719113642,719.1136
GPU0,dynamic,1,62914560,1966080,10,1,32,80,64,8,3,3,719120500,719.1205
GPU2,dynamic,1,62914560,1966080,10,1,32,80,64,8,3,3,720634858,720.6349
GPU5,guided,1,62914560,1966080,10,1,32,80,64,8,3,3,719081670,719.0817
GPU3,guided,1,62914560,1966080,10,1,32,80,64,8,3,3,719083343,719.0833
GPU4,guided,1,62914560,1966080,10,1,32,80,64,8,3,3,719088639,719.0886
GPU0,guided,1,62914560,1966080,10,1,32,80,64,8,3,3,719100521,719.1005
GPU1,guided,1,62914560,1966080,10,1,32,80,64,8,3,3,719117990,719.1180
GPU2,guided,1,62914560,1966080,10,1,32,80,64,8,3,3,720717256,720.7173
GPU5,static,2,62914560,1966080,10,1,32,80,64,8,3,3,22690750,22.6908
GPU0,static,2,62914560,1966080,10,1,32,80,64,8,3,3,22703293,22.7033
GPU4,static,2,62914560,1966080,10,1,32,80,64,8,3,3,22704876,22.7049
GPU1,static,2,62914560,1966080,10,1,32,80,64,8,3,3,22704971,22.7050
GPU3,static,2,62914560,1966080,10,1,32,80,64,8,3,3,22705519,22.7055
GPU2,static,2,62914560,1966080,10,1,32,80,64,8,3,3,22755482,22.7555
GPU4,dynamic,2,62914560,1966080,10,1,32,80,64,8,3,3,22683194,22.6832
GPU1,dynamic,2,62914560,1966080,10,1,32,80,64,8,3,3,22688853,22.6889
GPU5,dynamic,2,62914560,1966080,10,1,32,80,64,8,3,3,22690373,22.6904
GPU0,dynamic,2,62914560,1966080,10,1,32,80,64,8,3,3,22691352,22.6914
GPU3,dynamic,2,62914560,1966080,10,1,32,80,64,8,3,3,22692297,22.6923
GPU2,dynamic,2,62914560,1966080,10,1,32,80,64,8,3,3,22734761,22.7348
GPU1,guided,2,62914560,1966080,10,1,32,80,64,8,3,3,22682450,22.6824
GPU3,guided,2,62914560,1966080,10,1,32,80,64,8,3,3,22684675,22.6847
GPU5,guided,2,62914560,1966080,10,1,32,80,64,8,3,3,22686182,22.6862
GPU0,guided,2,62914560,1966080,10,1,32,80,64,8,3,3,22691067,22.6911
GPU4,guided,2,62914560,1966080,10,1,32,80,64,8,3,3,22692087,22.6921
GPU2,guided,2,62914560,1966080,10,1,32,80,64,8,3,3,22736962,22.7370
GPU3,static,3,62914560,1966080,10,1,32,80,64,8,3,3,306354,0.3064
GPU1,static,3,62914560,1966080,10,1,32,80,64,8,3,3,309789,0.3098
GPU4,static,3,62914560,1966080,10,1,32,80,64,8,3,3,313617,0.3136
GPU5,static,3,62914560,1966080,10,1,32,80,64,8,3,3,314073,0.3141
GPU0,static,3,62914560,1966080,10,1,32,80,64,8,3,3,314908,0.3149
GPU2,static,3,62914560,1966080,10,1,32,80,64,8,3,3,315075,0.3151
GPU4,dynamic,3,62914560,1966080,10,1,32,80,64,8,3,3,310221,0.3102
GPU0,dynamic,3,62914560,1966080,10,1,32,80,64,8,3,3,310776,0.3108
GPU5,dynamic,3,62914560,1966080,10,1,32,80,64,8,3,3,312080,0.3121
GPU1,dynamic,3,62914560,1966080,10,1,32,80,64,8,3,3,313316,0.3133
GPU3,dynamic,3,62914560,1966080,10,1,32,80,64,8,3,3,314215,0.3142
GPU2,dynamic,3,62914560,1966080,10,1,32,80,64,8,3,3,314763,0.3148
GPU0,guided,3,62914560,1966080,10,1,32,80,64,8,3,3,311511,0.3115
GPU4,guided,3,62914560,1966080,10,1,32,80,64,8,3,3,311671,0.3117
GPU5,guided,3,62914560,1966080,10,1,32,80,64,8,3,3,313028,0.3130
GPU1,guided,3,62914560,1966080,10,1,32,80,64,8,3,3,314833,0.3148
GPU3,guided,3,62914560,1966080,10,1,32,80,64,8,3,3,315126,0.3151
GPU2,guided,3,62914560,1966080,10,1,32,80,64,8,3,3,316027,0.3160
GPU0,static,4,62914560,1966080,10,1,32,80,64,8,3,3,51328,0.0513
GPU3,static,4,62914560,1966080,10,1,32,80,64,8,3,3,51653,0.0517
GPU1,static,4,62914560,1966080,10,1,32,80,64,8,3,3,52439,0.0524
GPU4,static,4,62914560,1966080,10,1,32,80,64,8,3,3,56295,0.0563
GPU2,static,4,62914560,1966080,10,1,32,80,64,8,3,3,56613,0.0566
GPU5,static,4,62914560,1966080,10,1,32,80,64,8,3,3,56695,0.0567
GPU0,dynamic,4,62914560,1966080,10,1,32,80,64,8,3,3,45389,0.0454
GPU1,dynamic,4,62914560,1966080,10,1,32,80,64,8,3,3,46243,0.0462
GPU3,dynamic,4,62914560,1966080,10,1,32,80,64,8,3,3,47181,0.0472
GPU2,dynamic,4,62914560,1966080,10,1,32,80,64,8,3,3,48559,0.0486
GPU5,dynamic,4,62914560,1966080,10,1,32,80,64,8,3,3,51018,0.0510
GPU4,dynamic,4,62914560,1966080,10,1,32,80,64,8,3,3,51176,0.0512
GPU3,guided,4,62914560,1966080,10,1,32,80,64,8,3,3,43465,0.0435
GPU5,guided,4,62914560,1966080,10,1,32,80,64,8,3,3,48201,0.0482
GPU1,guided,4,62914560,1966080,10,1,32,80,64,8,3,3,52532,0.0525
