Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,16,80,4,3,3,16231670,16.2317
GPU0,static,1,1887436800,117964800,100,96,80,16,80,4,3,3,2359099307,2359.0993
GPU5,static,1,1887436800,117964800,100,96,80,16,80,4,3,3,4703776457,4703.7765
GPU2,static,1,1887436800,117964800,100,96,80,16,80,4,3,3,4704574101,4704.5741
GPU4,static,1,1887436800,117964800,100,96,80,16,80,4,3,3,4707111519,4707.1115
GPU3,static,1,1887436800,117964800,100,96,80,16,80,4,3,3,4708321004,4708.3210
GPU1,static,1,1887436800,117964800,100,96,80,16,80,4,3,3,4708807211,4708.8072
GPU2,dynamic,1,1887436800,117964800,100,96,80,16,80,4,3,3,2344443725,2344.4437
GPU5,dynamic,1,1887436800,117964800,100,96,80,16,80,4,3,3,2346355816,2346.3558
GPU4,dynamic,1,1887436800,117964800,100,96,80,16,80,4,3,3,2348397832,2348.3978
GPU1,dynamic,1,1887436800,117964800,100,96,80,16,80,4,3,3,2348550879,2348.5509
GPU3,dynamic,1,1887436800,117964800,100,96,80,16,80,4,3,3,2349246778,2349.2468
GPU0,dynamic,1,1887436800,117964800,100,96,80,16,80,4,3,3,2356939238,2356.9392
