Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,1,16,2,3,3,29765,0.0298
GPU0,static,1,1536,192,1000,1,1,1,16,2,3,3,1859994,1.8600
GPU3,static,1,1536,192,1000,1,1,1,16,2,3,3,3784672,3.7847
GPU4,static,1,1536,192,1000,1,1,1,16,2,3,3,5646978,5.6470
GPU5,static,1,1536,192,1000,1,1,1,16,2,3,3,7510340,7.5103
GPU2,static,1,1536,192,1000,1,1,1,16,2,3,3,7512531,7.5125
GPU1,static,1,1536,192,1000,1,1,1,16,2,3,3,7536445,7.5364
GPU5,dynamic,1,1536,192,1000,1,1,1,16,2,3,3,1854329,1.8543
GPU4,dynamic,1,1536,192,1000,1,1,1,16,2,3,3,1854793,1.8548
GPU2,dynamic,1,1536,192,1000,1,1,1,16,2,3,3,1856193,1.8562
GPU1,dynamic,1,1536,192,1000,1,1,1,16,2,3,3,1857998,1.8580
GPU0,dynamic,1,1536,192,1000,1,1,1,16,2,3,3,1859979,1.8600
GPU3,dynamic,1,1536,192,1000,1,1,1,16,2,3,3,1863886,1.8639
GPU5,guided,1,1536,192,1000,1,1,1,16,2,3,3,1854339,1.8543
GPU4,guided,1,1536,192,1000,1,1,1,16,2,3,3,1854691,1.8547
GPU2,guided,1,1536,192,1000,1,1,1,16,2,3,3,1856292,1.8563
GPU1,guided,1,1536,192,1000,1,1,1,16,2,3,3,1857841,1.8578
GPU0,guided,1,1536,192,1000,1,1,1,16,2,3,3,1859975,1.8600
GPU3,guided,1,1536,192,1000,1,1,1,16,2,3,3,1864387,1.8644
GPU5,static,2,1536,192,1000,1,1,1,16,2,3,3,1854361,1.8544
GPU4,static,2,1536,192,1000,1,1,1,16,2,3,3,1854706,1.8547
GPU2,static,2,1536,192,1000,1,1,1,16,2,3,3,1855883,1.8559
GPU1,static,2,1536,192,1000,1,1,1,16,2,3,3,1858558,1.8586
GPU0,static,2,1536,192,1000,1,1,1,16,2,3,3,1859727,1.8597
GPU3,static,2,1536,192,1000,1,1,1,16,2,3,3,1864328,1.8643
GPU5,dynamic,2,1536,192,1000,1,1,1,16,2,3,3,1854330,1.8543
GPU4,dynamic,2,1536,192,1000,1,1,1,16,2,3,3,1854691,1.8547
GPU2,dynamic,2,1536,192,1000,1,1,1,16,2,3,3,1855587,1.8556
GPU1,dynamic,2,1536,192,1000,1,1,1,16,2,3,3,1858461,1.8585
GPU0,dynamic,2,1536,192,1000,1,1,1,16,2,3,3,1859859,1.8599
GPU3,dynamic,2,1536,192,1000,1,1,1,16,2,3,3,1864339,1.8643
GPU5,guided,2,1536,192,1000,1,1,1,16,2,3,3,1854363,1.8544
GPU4,guided,2,1536,192,1000,1,1,1,16,2,3,3,1854677,1.8547
GPU2,guided,2,1536,192,1000,1,1,1,16,2,3,3,1855536,1.8555
GPU1,guided,2,1536,192,1000,1,1,1,16,2,3,3,1858444,1.8584
GPU0,guided,2,1536,192,1000,1,1,1,16,2,3,3,1859783,1.8598
GPU3,guided,2,1536,192,1000,1,1,1,16,2,3,3,1864222,1.8642
GPU5,static,3,1536,192,1000,1,1,1,16,2,3,3,1877793,1.8778
GPU4,static,3,1536,192,1000,1,1,1,16,2,3,3,1878359,1.8784
GPU2,static,3,1536,192,1000,1,1,1,16,2,3,3,1880259,1.8803
GPU0,static,3,1536,192,1000,1,1,1,16,2,3,3,1882781,1.8828
GPU1,static,3,1536,192,1000,1,1,1,16,2,3,3,1883177,1.8832
GPU3,static,3,1536,192,1000,1,1,1,16,2,3,3,1887940,1.8879
GPU5,dynamic,3,1536,192,1000,1,1,1,16,2,3,3,1854316,1.8543
GPU4,dynamic,3,1536,192,1000,1,1,1,16,2,3,3,1854702,1.8547
GPU2,dynamic,3,1536,192,1000,1,1,1,16,2,3,3,1855821,1.8558
GPU1,dynamic,3,1536,192,1000,1,1,1,16,2,3,3,1858673,1.8587
GPU0,dynamic,3,1536,192,1000,1,1,1,16,2,3,3,1859554,1.8596
GPU3,dynamic,3,1536,192,1000,1,1,1,16,2,3,3,1864238,1.8642
GPU5,guided,3,1536,192,1000,1,1,1,16,2,3,3,1854300,1.8543
GPU4,guided,3,1536,192,1000,1,1,1,16,2,3,3,1854692,1.8547
GPU2,guided,3,1536,192,1000,1,1,1,16,2,3,3,1855345,1.8553
GPU1,guided,3,1536,192,1000,1,1,1,16,2,3,3,1858665,1.8587
GPU0,guided,3,1536,192,1000,1,1,1,16,2,3,3,1859998,1.8600
GPU3,guided,3,1536,192,1000,1,1,1,16,2,3,3,1864144,1.8641
GPU5,static,4,1536,192,1000,1,1,1,16,2,3,3,116013,0.1160
GPU4,static,4,1536,192,1000,1,1,1,16,2,3,3,116038,0.1160
GPU2,static,4,1536,192,1000,1,1,1,16,2,3,3,116077,0.1161
GPU1,static,4,1536,192,1000,1,1,1,16,2,3,3,116228,0.1162
GPU0,static,4,1536,192,1000,1,1,1,16,2,3,3,116385,0.1164
GPU3,static,4,1536,192,1000,1,1,1,16,2,3,3,116599,0.1166
GPU5,dynamic,4,1536,192,1000,1,1,1,16,2,3,3,116121,0.1161
GPU4,dynamic,4,1536,192,1000,1,1,1,16,2,3,3,116145,0.1161
GPU2,dynamic,4,1536,192,1000,1,1,1,16,2,3,3,116173,0.1162
GPU1,dynamic,4,1536,192,1000,1,1,1,16,2,3,3,116353,0.1164
GPU0,dynamic,4,1536,192,1000,1,1,1,16,2,3,3,116491,0.1165
GPU3,dynamic,4,1536,192,1000,1,1,1,16,2,3,3,116717,0.1167
GPU5,guided,4,1536,192,1000,1,1,1,16,2,3,3,116129,0.1161
GPU4,guided,4,1536,192,1000,1,1,1,16,2,3,3,116153,0.1162
GPU2,guided,4,1536,192,1000,1,1,1,16,2,3,3,116172,0.1162
GPU1,guided,4,1536,192,1000,1,1,1,16,2,3,3,116383,0.1164
GPU0,guided,4,1536,192,1000,1,1,1,16,2,3,3,116502,0.1165
GPU3,guided,4,1536,192,1000,1,1,1,16,2,3,3,116729,0.1167
