Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,14155776,1769472,100,48,96,1,32,2,3,3,457530,0.4575
GPU2,guided,2,14155776,1769472,100,48,96,1,32,2,3,3,392543,0.3925
GPU1,guided,2,14155776,1769472,100,48,96,1,32,2,3,3,394009,0.3940
GPU0,guided,2,14155776,1769472,100,48,96,1,32,2,3,3,394267,0.3943
GPU4,guided,2,14155776,1769472,100,48,96,1,32,2,3,3,394803,0.3948
GPU3,guided,2,14155776,1769472,100,48,96,1,32,2,3,3,395747,0.3957
GPU5,guided,2,14155776,1769472,100,48,96,1,32,2,3,3,458273,0.4583
GPU2,static,3,14155776,1769472,100,48,96,1,32,2,3,3,393363,0.3934
GPU1,static,3,14155776,1769472,100,48,96,1,32,2,3,3,395262,0.3953
GPU4,static,3,14155776,1769472,100,48,96,1,32,2,3,3,396531,0.3965
GPU0,static,3,14155776,1769472,100,48,96,1,32,2,3,3,396620,0.3966
GPU3,static,3,14155776,1769472,100,48,96,1,32,2,3,3,396786,0.3968
GPU5,static,3,14155776,1769472,100,48,96,1,32,2,3,3,456579,0.4566
GPU2,dynamic,3,14155776,1769472,100,48,96,1,32,2,3,3,392376,0.3924
GPU0,dynamic,3,14155776,1769472,100,48,96,1,32,2,3,3,396001,0.3960
GPU1,dynamic,3,14155776,1769472,100,48,96,1,32,2,3,3,396405,0.3964
GPU4,dynamic,3,14155776,1769472,100,48,96,1,32,2,3,3,396614,0.3966
GPU3,dynamic,3,14155776,1769472,100,48,96,1,32,2,3,3,396858,0.3969
GPU5,dynamic,3,14155776,1769472,100,48,96,1,32,2,3,3,458407,0.4584
GPU4,guided,3,14155776,1769472,100,48,96,1,32,2,3,3,391465,0.3915
GPU2,guided,3,14155776,1769472,100,48,96,1,32,2,3,3,392926,0.3929
GPU1,guided,3,14155776,1769472,100,48,96,1,32,2,3,3,395973,0.3960
GPU3,guided,3,14155776,1769472,100,48,96,1,32,2,3,3,396301,0.3963
GPU0,guided,3,14155776,1769472,100,48,96,1,32,2,3,3,396676,0.3967
GPU5,guided,3,14155776,1769472,100,48,96,1,32,2,3,3,458102,0.4581
GPU2,static,4,14155776,1769472,100,48,96,1,32,2,3,3,56618,0.0566
GPU3,static,4,14155776,1769472,100,48,96,1,32,2,3,3,57295,0.0573
GPU0,static,4,14155776,1769472,100,48,96,1,32,2,3,3,58555,0.0586
GPU1,static,4,14155776,1769472,100,48,96,1,32,2,3,3,58642,0.0586
GPU4,static,4,14155776,1769472,100,48,96,1,32,2,3,3,58803,0.0588
GPU5,static,4,14155776,1769472,100,48,96,1,32,2,3,3,61415,0.0614
GPU4,dynamic,4,14155776,1769472,100,48,96,1,32,2,3,3,61676,0.0617
GPU1,dynamic,4,14155776,1769472,100,48,96,1,32,2,3,3,64520,0.0645
GPU0,dynamic,4,14155776,1769472,100,48,96,1,32,2,3,3,64958,0.0650
GPU2,dynamic,4,14155776,1769472,100,48,96,1,32,2,3,3,65051,0.0651
GPU3,dynamic,4,14155776,1769472,100,48,96,1,32,2,3,3,65217,0.0652
GPU5,dynamic,4,14155776,1769472,100,48,96,1,32,2,3,3,71133,0.0711
GPU2,guided,4,14155776,1769472,100,48,96,1,32,2,3,3,61389,0.0614
GPU3,guided,4,14155776,1769472,100,48,96,1,32,2,3,3,63094,0.0631
GPU4,guided,4,14155776,1769472,100,48,96,1,32,2,3,3,64276,0.0643
GPU1,guided,4,14155776,1769472,100,48,96,1,32,2,3,3,64360,0.0644
GPU0,guided,4,14155776,1769472,100,48,96,1,32,2,3,3,64519,0.0645
GPU5,guided,4,14155776,1769472,100,48,96,1,32,2,3,3,72084,0.0721
