Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,16,96,1,4,3,3,622724,0.6227
GPU0,static,1,294912,18432,1000,1,16,96,1,4,3,3,343771805,343.7718
GPU3,static,1,294912,18432,1000,1,16,96,1,4,3,3,687034372,687.0344
GPU1,static,1,294912,18432,1000,1,16,96,1,4,3,3,687057569,687.0576
GPU2,static,1,294912,18432,1000,1,16,96,1,4,3,3,687066795,687.0668
GPU2,static,1,294912,18432,1000,1,16,96,1,4,3,3,688446904,688.4469
GPU5,static,1,294912,18432,1000,1,16,96,1,4,3,3,688668493,688.6685
GPU3,dynamic,1,294912,18432,1000,1,16,96,1,4,3,3,343227553,343.2276
GPU2,dynamic,1,294912,18432,1000,1,16,96,1,4,3,3,343238337,343.2383
GPU1,dynamic,1,294912,18432,1000,1,16,96,1,4,3,3,343248030,343.2480
GPU0,dynamic,1,294912,18432,1000,1,16,96,1,4,3,3,343306528,343.3065
GPU2,dynamic,1,294912,18432,1000,1,16,96,1,4,3,3,344770725,344.7707
GPU5,dynamic,1,294912,18432,1000,1,16,96,1,4,3,3,344845255,344.8453
GPU0,guided,1,294912,18432,1000,1,16,96,1,4,3,3,343228144,343.2281
GPU2,guided,1,294912,18432,1000,1,16,96,1,4,3,3,343246714,343.2467
GPU1,guided,1,294912,18432,1000,1,16,96,1,4,3,3,343249575,343.2496
GPU3,guided,1,294912,18432,1000,1,16,96,1,4,3,3,343251555,343.2516
GPU2,guided,1,294912,18432,1000,1,16,96,1,4,3,3,344524619,344.5246
GPU5,guided,1,294912,18432,1000,1,16,96,1,4,3,3,344853587,344.8536
GPU2,static,2,294912,18432,1000,1,16,96,1,4,3,3,21548308,21.5483
GPU1,static,2,294912,18432,1000,1,16,96,1,4,3,3,21549734,21.5497
GPU0,static,2,294912,18432,1000,1,16,96,1,4,3,3,21551105,21.5511
GPU3,static,2,294912,18432,1000,1,16,96,1,4,3,3,21552312,21.5523
GPU4,static,2,294912,18432,1000,1,16,96,1,4,3,3,21557116,21.5571
GPU5,static,2,294912,18432,1000,1,16,96,1,4,3,3,21651817,21.6518
GPU0,dynamic,2,294912,18432,1000,1,16,96,1,4,3,3,21538737,21.5387
GPU2,dynamic,2,294912,18432,1000,1,16,96,1,4,3,3,21539803,21.5398
GPU1,dynamic,2,294912,18432,1000,1,16,96,1,4,3,3,21541090,21.5411
GPU3,dynamic,2,294912,18432,1000,1,16,96,1,4,3,3,21542913,21.5429
GPU4,dynamic,2,294912,18432,1000,1,16,96,1,4,3,3,21546052,21.5461
GPU5,dynamic,2,294912,18432,1000,1,16,96,1,4,3,3,21642382,21.6424
GPU0,guided,2,294912,18432,1000,1,16,96,1,4,3,3,21540497,21.5405
GPU1,guided,2,294912,18432,1000,1,16,96,1,4,3,3,21540862,21.5409
GPU3,guided,2,294912,18432,1000,1,16,96,1,4,3,3,21541237,21.5412
GPU2,guided,2,294912,18432,1000,1,16,96,1,4,3,3,21541338,21.5413
GPU4,guided,2,294912,18432,1000,1,16,96,1,4,3,3,21546850,21.5468
GPU5,guided,2,294912,18432,1000,1,16,96,1,4,3,3,21641868,21.6419
GPU1,static,3,294912,18432,1000,1,16,96,1,4,3,3,226383,0.2264
GPU0,static,3,294912,18432,1000,1,16,96,1,4,3,3,226697,0.2267
GPU3,static,3,294912,18432,1000,1,16,96,1,4,3,3,227017,0.2270
GPU2,static,3,294912,18432,1000,1,16,96,1,4,3,3,227590,0.2276
GPU4,static,3,294912,18432,1000,1,16,96,1,4,3,3,227967,0.2280
GPU5,static,3,294912,18432,1000,1,16,96,1,4,3,3,228572,0.2286
GPU3,dynamic,3,294912,18432,1000,1,16,96,1,4,3,3,226263,0.2263
GPU0,dynamic,3,294912,18432,1000,1,16,96,1,4,3,3,226600,0.2266
GPU1,dynamic,3,294912,18432,1000,1,16,96,1,4,3,3,226902,0.2269
GPU4,dynamic,3,294912,18432,1000,1,16,96,1,4,3,3,227831,0.2278
GPU2,dynamic,3,294912,18432,1000,1,16,96,1,4,3,3,228004,0.2280
GPU5,dynamic,3,294912,18432,1000,1,16,96,1,4,3,3,228510,0.2285
GPU3,guided,3,294912,18432,1000,1,16,96,1,4,3,3,226740,0.2267
GPU2,guided,3,294912,18432,1000,1,16,96,1,4,3,3,227137,0.2271
GPU0,guided,3,294912,18432,1000,1,16,96,1,4,3,3,227373,0.2274
GPU1,guided,3,294912,18432,1000,1,16,96,1,4,3,3,227722,0.2277
GPU4,guided,3,294912,18432,1000,1,16,96,1,4,3,3,227810,0.2278
GPU5,guided,3,294912,18432,1000,1,16,96,1,4,3,3,228565,0.2286
GPU3,static,4,294912,18432,1000,1,16,96,1,4,3,3,226146,0.2261
GPU1,static,4,294912,18432,1000,1,16,96,1,4,3,3,226480,0.2265
GPU4,static,4,294912,18432,1000,1,16,96,1,4,3,3,227401,0.2274
GPU2,static,4,294912,18432,1000,1,16,96,1,4,3,3,227742,0.2277
GPU0,static,4,294912,18432,1000,1,16,96,1,4,3,3,227832,0.2278
GPU5,static,4,294912,18432,1000,1,16,96,1,4,3,3,228151,0.2282
GPU3,dynamic,4,294912,18432,1000,1,16,96,1,4,3,3,226152,0.2262
GPU1,dynamic,4,294912,18432,1000,1,16,96,1,4,3,3,226921,0.2269
GPU2,dynamic,4,294912,18432,1000,1,16,96,1,4,3,3,227255,0.2273
GPU0,dynamic,4,294912,18432,1000,1,16,96,1,4,3,3,227419,0.2274
GPU4,dynamic,4,294912,18432,1000,1,16,96,1,4,3,3,227690,0.2277
GPU5,dynamic,4,294912,18432,1000,1,16,96,1,4,3,3,227958,0.2280
GPU3,guided,4,294912,18432,1000,1,16,96,1,4,3,3,226279,0.2263
GPU0,guided,4,294912,18432,1000,1,16,96,1,4,3,3,226985,0.2270
GPU2,guided,4,294912,18432,1000,1,16,96,1,4,3,3,227351,0.2274
GPU1,guided,4,294912,18432,1000,1,16,96,1,4,3,3,227440,0.2274
GPU4,guided,4,294912,18432,1000,1,16,96,1,4,3,3,228089,0.2281
GPU5,guided,4,294912,18432,1000,1,16,96,1,4,3,3,228251,0.2283
