Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,1,16,4,3,3,32641,0.0326
GPU0,static,1,3072,192,1000,1,1,1,16,4,3,3,3586167,3.5862
GPU2,static,1,3072,192,1000,1,1,1,16,4,3,3,7334102,7.3341
GPU1,static,1,3072,192,1000,1,1,1,16,4,3,3,7336317,7.3363
GPU5,static,1,3072,192,1000,1,1,1,16,4,3,3,7339066,7.3391
GPU4,static,1,3072,192,1000,1,1,1,16,4,3,3,7339781,7.3398
GPU3,static,1,3072,192,1000,1,1,1,16,4,3,3,7378730,7.3787
GPU5,dynamic,1,3072,192,1000,1,1,1,16,4,3,3,3575512,3.5755
GPU4,dynamic,1,3072,192,1000,1,1,1,16,4,3,3,3576125,3.5761
GPU2,dynamic,1,3072,192,1000,1,1,1,16,4,3,3,3576486,3.5765
GPU1,dynamic,1,3072,192,1000,1,1,1,16,4,3,3,3584475,3.5845
GPU3,dynamic,1,3072,192,1000,1,1,1,16,4,3,3,3594201,3.5942
GPU0,dynamic,1,3072,192,1000,1,1,1,16,4,3,3,3607210,3.6072
GPU5,guided,1,3072,192,1000,1,1,1,16,4,3,3,3575509,3.5755
GPU4,guided,1,3072,192,1000,1,1,1,16,4,3,3,3576172,3.5762
GPU2,guided,1,3072,192,1000,1,1,1,16,4,3,3,3576771,3.5768
GPU1,guided,1,3072,192,1000,1,1,1,16,4,3,3,3583258,3.5833
GPU0,guided,1,3072,192,1000,1,1,1,16,4,3,3,3587462,3.5875
GPU3,guided,1,3072,192,1000,1,1,1,16,4,3,3,3594412,3.5944
GPU5,static,2,3072,192,1000,1,1,1,16,4,3,3,3575391,3.5754
GPU4,static,2,3072,192,1000,1,1,1,16,4,3,3,3576105,3.5761
GPU2,static,2,3072,192,1000,1,1,1,16,4,3,3,3576794,3.5768
GPU1,static,2,3072,192,1000,1,1,1,16,4,3,3,3583061,3.5831
GPU0,static,2,3072,192,1000,1,1,1,16,4,3,3,3585977,3.5860
GPU3,static,2,3072,192,1000,1,1,1,16,4,3,3,3594699,3.5947
GPU5,dynamic,2,3072,192,1000,1,1,1,16,4,3,3,3575467,3.5755
GPU4,dynamic,2,3072,192,1000,1,1,1,16,4,3,3,3576139,3.5761
GPU2,dynamic,2,3072,192,1000,1,1,1,16,4,3,3,3576577,3.5766
GPU1,dynamic,2,3072,192,1000,1,1,1,16,4,3,3,3582578,3.5826
GPU0,dynamic,2,3072,192,1000,1,1,1,16,4,3,3,3585805,3.5858
GPU3,dynamic,2,3072,192,1000,1,1,1,16,4,3,3,3594200,3.5942
GPU5,guided,2,3072,192,1000,1,1,1,16,4,3,3,3575508,3.5755
GPU4,guided,2,3072,192,1000,1,1,1,16,4,3,3,3576702,3.5767
GPU2,guided,2,3072,192,1000,1,1,1,16,4,3,3,3577387,3.5774
GPU1,guided,2,3072,192,1000,1,1,1,16,4,3,3,3582581,3.5826
GPU0,guided,2,3072,192,1000,1,1,1,16,4,3,3,3587115,3.5871
GPU3,guided,2,3072,192,1000,1,1,1,16,4,3,3,3594972,3.5950
GPU5,static,3,3072,192,1000,1,1,1,16,4,3,3,3576067,3.5761
GPU4,static,3,3072,192,1000,1,1,1,16,4,3,3,3576203,3.5762
GPU2,static,3,3072,192,1000,1,1,1,16,4,3,3,3577730,3.5777
GPU1,static,3,3072,192,1000,1,1,1,16,4,3,3,3582944,3.5829
GPU0,static,3,3072,192,1000,1,1,1,16,4,3,3,3587767,3.5878
GPU3,static,3,3072,192,1000,1,1,1,16,4,3,3,3594516,3.5945
GPU5,dynamic,3,3072,192,1000,1,1,1,16,4,3,3,3575520,3.5755
GPU4,dynamic,3,3072,192,1000,1,1,1,16,4,3,3,3576154,3.5762
GPU2,dynamic,3,3072,192,1000,1,1,1,16,4,3,3,3577183,3.5772
GPU1,dynamic,3,3072,192,1000,1,1,1,16,4,3,3,3582966,3.5830
GPU0,dynamic,3,3072,192,1000,1,1,1,16,4,3,3,3587138,3.5871
GPU3,dynamic,3,3072,192,1000,1,1,1,16,4,3,3,3594462,3.5945
GPU5,guided,3,3072,192,1000,1,1,1,16,4,3,3,3575540,3.5755
GPU4,guided,3,3072,192,1000,1,1,1,16,4,3,3,3576159,3.5762
GPU2,guided,3,3072,192,1000,1,1,1,16,4,3,3,3577847,3.5778
GPU1,guided,3,3072,192,1000,1,1,1,16,4,3,3,3583021,3.5830
GPU0,guided,3,3072,192,1000,1,1,1,16,4,3,3,3587523,3.5875
GPU3,guided,3,3072,192,1000,1,1,1,16,4,3,3,3594032,3.5940
GPU5,static,4,3072,192,1000,1,1,1,16,4,3,3,223783,0.2238
GPU4,static,4,3072,192,1000,1,1,1,16,4,3,3,223817,0.2238
GPU2,static,4,3072,192,1000,1,1,1,16,4,3,3,223871,0.2239
GPU1,static,4,3072,192,1000,1,1,1,16,4,3,3,224324,0.2243
GPU0,static,4,3072,192,1000,1,1,1,16,4,3,3,224593,0.2246
GPU3,static,4,3072,192,1000,1,1,1,16,4,3,3,224909,0.2249
GPU5,dynamic,4,3072,192,1000,1,1,1,16,4,3,3,223914,0.2239
GPU4,dynamic,4,3072,192,1000,1,1,1,16,4,3,3,223959,0.2240
GPU2,dynamic,4,3072,192,1000,1,1,1,16,4,3,3,224013,0.2240
GPU1,dynamic,4,3072,192,1000,1,1,1,16,4,3,3,224438,0.2244
GPU0,dynamic,4,3072,192,1000,1,1,1,16,4,3,3,224670,0.2247
GPU3,dynamic,4,3072,192,1000,1,1,1,16,4,3,3,225044,0.2250
GPU5,guided,4,3072,192,1000,1,1,1,16,4,3,3,223967,0.2240
GPU4,guided,4,3072,192,1000,1,1,1,16,4,3,3,224020,0.2240
GPU2,guided,4,3072,192,1000,1,1,1,16,4,3,3,224079,0.2241
GPU1,guided,4,3072,192,1000,1,1,1,16,4,3,3,224397,0.2244
GPU0,guided,4,3072,192,1000,1,1,1,16,4,3,3,224708,0.2247
GPU3,guided,4,3072,192,1000,1,1,1,16,4,3,3,225091,0.2251
