Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,28311552,1769472,10,16,96,1,96,4,3,3,241352,0.2414
GPU1,static,4,28311552,1769472,10,16,96,1,96,4,3,3,25073,0.0251
GPU4,static,4,28311552,1769472,10,16,96,1,96,4,3,3,26915,0.0269
GPU0,static,4,28311552,1769472,10,16,96,1,96,4,3,3,29628,0.0296
GPU2,static,4,28311552,1769472,10,16,96,1,96,4,3,3,30103,0.0301
GPU3,static,4,28311552,1769472,10,16,96,1,96,4,3,3,30500,0.0305
GPU5,static,4,28311552,1769472,10,16,96,1,96,4,3,3,30657,0.0307
GPU5,dynamic,4,28311552,1769472,10,16,96,1,96,4,3,3,24298,0.0243
GPU0,dynamic,4,28311552,1769472,10,16,96,1,96,4,3,3,28474,0.0285
GPU1,dynamic,4,28311552,1769472,10,16,96,1,96,4,3,3,29103,0.0291
GPU3,dynamic,4,28311552,1769472,10,16,96,1,96,4,3,3,29653,0.0297
GPU2,dynamic,4,28311552,1769472,10,16,96,1,96,4,3,3,29987,0.0300
GPU4,dynamic,4,28311552,1769472,10,16,96,1,96,4,3,3,30076,0.0301
GPU2,guided,4,28311552,1769472,10,16,96,1,96,4,3,3,24105,0.0241
GPU3,guided,4,28311552,1769472,10,16,96,1,96,4,3,3,24573,0.0246
GPU4,guided,4,28311552,1769472,10,16,96,1,96,4,3,3,26994,0.0270
GPU5,guided,4,28311552,1769472,10,16,96,1,96,4,3,3,28375,0.0284
GPU1,guided,4,28311552,1769472,10,16,96,1,96,4,3,3,28680,0.0287
GPU0,guided,4,28311552,1769472,10,16,96,1,96,4,3,3,28762,0.0288
