Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,1811939328,56623104,10,32,96,16,96,8,3,3,7419700,7.4197
GPU5,static,2,1811939328,56623104,10,32,96,16,96,8,3,3,7447907,7.4479
GPU2,dynamic,2,1811939328,56623104,10,32,96,16,96,8,3,3,7347170,7.3472
GPU1,dynamic,2,1811939328,56623104,10,32,96,16,96,8,3,3,7362462,7.3625
GPU3,dynamic,2,1811939328,56623104,10,32,96,16,96,8,3,3,7372111,7.3721
GPU0,dynamic,2,1811939328,56623104,10,32,96,16,96,8,3,3,7380355,7.3804
GPU4,dynamic,2,1811939328,56623104,10,32,96,16,96,8,3,3,7392332,7.3923
GPU5,dynamic,2,1811939328,56623104,10,32,96,16,96,8,3,3,7410710,7.4107
GPU3,guided,2,1811939328,56623104,10,32,96,16,96,8,3,3,7323554,7.3236
GPU2,guided,2,1811939328,56623104,10,32,96,16,96,8,3,3,7339015,7.3390
GPU1,guided,2,1811939328,56623104,10,32,96,16,96,8,3,3,7387846,7.3878
GPU0,guided,2,1811939328,56623104,10,32,96,16,96,8,3,3,7391817,7.3918
GPU4,guided,2,1811939328,56623104,10,32,96,16,96,8,3,3,7403224,7.4032
GPU5,guided,2,1811939328,56623104,10,32,96,16,96,8,3,3,7429202,7.4292
GPU0,static,3,1811939328,56623104,10,32,96,16,96,8,3,3,2191967,2.1920
GPU1,static,3,1811939328,56623104,10,32,96,16,96,8,3,3,2238500,2.2385
GPU2,static,3,1811939328,56623104,10,32,96,16,96,8,3,3,2245382,2.2454
GPU4,static,3,1811939328,56623104,10,32,96,16,96,8,3,3,2255463,2.2555
GPU3,static,3,1811939328,56623104,10,32,96,16,96,8,3,3,2255934,2.2559
GPU5,static,3,1811939328,56623104,10,32,96,16,96,8,3,3,2259719,2.2597
GPU4,dynamic,3,1811939328,56623104,10,32,96,16,96,8,3,3,2088631,2.0886
GPU3,dynamic,3,1811939328,56623104,10,32,96,16,96,8,3,3,2104031,2.1040
GPU2,dynamic,3,1811939328,56623104,10,32,96,16,96,8,3,3,2129218,2.1292
GPU1,dynamic,3,1811939328,56623104,10,32,96,16,96,8,3,3,2133193,2.1332
GPU5,dynamic,3,1811939328,56623104,10,32,96,16,96,8,3,3,2166910,2.1669
GPU0,dynamic,3,1811939328,56623104,10,32,96,16,96,8,3,3,2170890,2.1709
GPU5,guided,3,1811939328,56623104,10,32,96,16,96,8,3,3,2095874,2.0959
GPU2,guided,3,1811939328,56623104,10,32,96,16,96,8,3,3,2117501,2.1175
GPU4,guided,3,1811939328,56623104,10,32,96,16,96,8,3,3,2128749,2.1287
GPU3,guided,3,1811939328,56623104,10,32,96,16,96,8,3,3,2134926,2.1349
GPU1,guided,3,1811939328,56623104,10,32,96,16,96,8,3,3,2146669,2.1467
GPU0,guided,3,1811939328,56623104,10,32,96,16,96,8,3,3,2170315,2.1703
GPU2,static,4,1811939328,56623104,10,32,96,16,96,8,3,3,1282915,1.2829
GPU3,static,4,1811939328,56623104,10,32,96,16,96,8,3,3,1283201,1.2832
GPU0,static,4,1811939328,56623104,10,32,96,16,96,8,3,3,1288820,1.2888
GPU4,static,4,1811939328,56623104,10,32,96,16,96,8,3,3,1317062,1.3171
GPU1,static,4,1811939328,56623104,10,32,96,16,96,8,3,3,1318567,1.3186
GPU5,static,4,1811939328,56623104,10,32,96,16,96,8,3,3,1322498,1.3225
GPU2,dynamic,4,1811939328,56623104,10,32,96,16,96,8,3,3,1107019,1.1070
GPU3,dynamic,4,1811939328,56623104,10,32,96,16,96,8,3,3,1107302,1.1073
GPU0,dynamic,4,1811939328,56623104,10,32,96,16,96,8,3,3,1114029,1.1140
GPU1,dynamic,4,1811939328,56623104,10,32,96,16,96,8,3,3,1122954,1.1230
GPU4,dynamic,4,1811939328,56623104,10,32,96,16,96,8,3,3,1153996,1.1540
GPU5,dynamic,4,1811939328,56623104,10,32,96,16,96,8,3,3,1154288,1.1543
GPU3,guided,4,1811939328,56623104,10,32,96,16,96,8,3,3,1100368,1.1004
GPU2,guided,4,1811939328,56623104,10,32,96,16,96,8,3,3,1117871,1.1179
GPU1,guided,4,1811939328,56623104,10,32,96,16,96,8,3,3,1136616,1.1366
GPU4,guided,4,1811939328,56623104,10,32,96,16,96,8,3,3,1143860,1.1439
GPU5,guided,4,1811939328,56623104,10,32,96,16,96,8,3,3,1144316,1.1443
GPU0,guided,4,1811939328,56623104,10,32,96,16,96,8,3,3,1144541,1.1445
