Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,96,96,1,2,3,3,7855470,7.8555
GPU0,static,1,84934656,10616832,1000,96,96,96,1,2,3,3,1100078725,1100.0787
GPU2,static,1,84934656,10616832,1000,96,96,96,1,2,3,3,2187564093,2187.5641
GPU4,static,1,84934656,10616832,1000,96,96,96,1,2,3,3,2189064325,2189.0643
GPU1,static,1,84934656,10616832,1000,96,96,96,1,2,3,3,2190356908,2190.3569
GPU5,static,1,84934656,10616832,1000,96,96,96,1,2,3,3,2191290095,2191.2901
GPU3,static,1,84934656,10616832,1000,96,96,96,1,2,3,3,2191760774,2191.7608
GPU4,dynamic,1,84934656,10616832,1000,96,96,96,1,2,3,3,1090649606,1090.6496
GPU1,dynamic,1,84934656,10616832,1000,96,96,96,1,2,3,3,1093902950,1093.9029
GPU0,dynamic,1,84934656,10616832,1000,96,96,96,1,2,3,3,1094904516,1094.9045
GPU2,dynamic,1,84934656,10616832,1000,96,96,96,1,2,3,3,1095604039,1095.6040
GPU5,dynamic,1,84934656,10616832,1000,96,96,96,1,2,3,3,1095991685,1095.9917
GPU3,dynamic,1,84934656,10616832,1000,96,96,96,1,2,3,3,1098238173,1098.2382
