Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,1893332,1.8933
GPU0,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,1903691,1.9037
GPU5,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,1904009,1.9040
GPU4,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,1904999,1.9050
GPU1,guided,3,117964800,7372800,100,80,96,1,80,4,3,3,1905659,1.9057
GPU2,static,4,117964800,7372800,100,80,96,1,80,4,3,3,567467,0.5675
GPU5,static,4,117964800,7372800,100,80,96,1,80,4,3,3,568133,0.5681
GPU4,static,4,117964800,7372800,100,80,96,1,80,4,3,3,577314,0.5773
GPU1,static,4,117964800,7372800,100,80,96,1,80,4,3,3,577815,0.5778
GPU3,static,4,117964800,7372800,100,80,96,1,80,4,3,3,578072,0.5781
GPU0,static,4,117964800,7372800,100,80,96,1,80,4,3,3,582921,0.5829
GPU2,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,470511,0.4705
GPU1,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,474536,0.4745
GPU4,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,479970,0.4800
GPU5,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,481048,0.4810
GPU3,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,482580,0.4826
GPU0,dynamic,4,117964800,7372800,100,80,96,1,80,4,3,3,482755,0.4828
GPU2,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,473520,0.4735
GPU1,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,474190,0.4742
GPU5,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,479654,0.4797
GPU0,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,481760,0.4818
GPU3,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,482105,0.4821
GPU4,guided,4,117964800,7372800,100,80,96,1,80,4,3,3,482207,0.4822
