Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,1,80,8,3,3,1195399,1.1954
GPU0,static,1,94371840,2949120,100,32,96,1,80,8,3,3,340272175,340.2722
GPU3,static,1,94371840,2949120,100,32,96,1,80,8,3,3,680404798,680.4048
GPU1,static,1,94371840,2949120,100,32,96,1,80,8,3,3,680437442,680.4374
GPU4,static,1,94371840,2949120,100,32,96,1,80,8,3,3,680818772,680.8188
GPU5,static,1,94371840,2949120,100,32,96,1,80,8,3,3,680833057,680.8331
GPU2,static,1,94371840,2949120,100,32,96,1,80,8,3,3,681364340,681.3643
GPU4,dynamic,1,94371840,2949120,100,32,96,1,80,8,3,3,339845022,339.8450
GPU1,dynamic,1,94371840,2949120,100,32,96,1,80,8,3,3,339893167,339.8932
GPU3,dynamic,1,94371840,2949120,100,32,96,1,80,8,3,3,339957235,339.9572
GPU0,dynamic,1,94371840,2949120,100,32,96,1,80,8,3,3,340083837,340.0838
GPU5,dynamic,1,94371840,2949120,100,32,96,1,80,8,3,3,340241689,340.2417
GPU2,dynamic,1,94371840,2949120,100,32,96,1,80,8,3,3,340812314,340.8123
GPU4,guided,1,94371840,2949120,100,32,96,1,80,8,3,3,339807621,339.8076
GPU0,guided,1,94371840,2949120,100,32,96,1,80,8,3,3,339886869,339.8869
GPU3,guided,1,94371840,2949120,100,32,96,1,80,8,3,3,339920777,339.9208
GPU1,guided,1,94371840,2949120,100,32,96,1,80,8,3,3,340080147,340.0801
GPU5,guided,1,94371840,2949120,100,32,96,1,80,8,3,3,340301604,340.3016
GPU2,guided,1,94371840,2949120,100,32,96,1,80,8,3,3,340604829,340.6048
GPU1,static,2,94371840,2949120,100,32,96,1,80,8,3,3,3660834,3.6608
GPU3,static,2,94371840,2949120,100,32,96,1,80,8,3,3,3661447,3.6614
GPU0,static,2,94371840,2949120,100,32,96,1,80,8,3,3,3662488,3.6625
GPU5,static,2,94371840,2949120,100,32,96,1,80,8,3,3,3664752,3.6648
GPU4,static,2,94371840,2949120,100,32,96,1,80,8,3,3,3664922,3.6649
GPU2,static,2,94371840,2949120,100,32,96,1,80,8,3,3,3672157,3.6722
GPU3,dynamic,2,94371840,2949120,100,32,96,1,80,8,3,3,3658979,3.6590
GPU0,dynamic,2,94371840,2949120,100,32,96,1,80,8,3,3,3659601,3.6596
GPU1,dynamic,2,94371840,2949120,100,32,96,1,80,8,3,3,3663038,3.6630
GPU4,dynamic,2,94371840,2949120,100,32,96,1,80,8,3,3,3666815,3.6668
GPU5,dynamic,2,94371840,2949120,100,32,96,1,80,8,3,3,3667412,3.6674
GPU2,dynamic,2,94371840,2949120,100,32,96,1,80,8,3,3,3672826,3.6728
GPU3,guided,2,94371840,2949120,100,32,96,1,80,8,3,3,3651281,3.6513
GPU1,guided,2,94371840,2949120,100,32,96,1,80,8,3,3,3660114,3.6601
GPU4,guided,2,94371840,2949120,100,32,96,1,80,8,3,3,3662826,3.6628
GPU0,guided,2,94371840,2949120,100,32,96,1,80,8,3,3,3664374,3.6644
GPU5,guided,2,94371840,2949120,100,32,96,1,80,8,3,3,3665395,3.6654
GPU2,guided,2,94371840,2949120,100,32,96,1,80,8,3,3,3674856,3.6749
GPU4,static,3,94371840,2949120,100,32,96,1,80,8,3,3,3657314,3.6573
GPU1,static,3,94371840,2949120,100,32,96,1,80,8,3,3,3662362,3.6624
GPU0,static,3,94371840,2949120,100,32,96,1,80,8,3,3,3665974,3.6660
GPU5,static,3,94371840,2949120,100,32,96,1,80,8,3,3,3666291,3.6663
GPU3,static,3,94371840,2949120,100,32,96,1,80,8,3,3,3666821,3.6668
GPU2,static,3,94371840,2949120,100,32,96,1,80,8,3,3,3681973,3.6820
GPU3,dynamic,3,94371840,2949120,100,32,96,1,80,8,3,3,3657700,3.6577
GPU1,dynamic,3,94371840,2949120,100,32,96,1,80,8,3,3,3660266,3.6603
GPU4,dynamic,3,94371840,2949120,100,32,96,1,80,8,3,3,3663327,3.6633
GPU5,dynamic,3,94371840,2949120,100,32,96,1,80,8,3,3,3663493,3.6635
GPU0,dynamic,3,94371840,2949120,100,32,96,1,80,8,3,3,3665906,3.6659
GPU2,dynamic,3,94371840,2949120,100,32,96,1,80,8,3,3,3666851,3.6669
GPU3,guided,3,94371840,2949120,100,32,96,1,80,8,3,3,3651416,3.6514
GPU5,guided,3,94371840,2949120,100,32,96,1,80,8,3,3,3661817,3.6618
GPU0,guided,3,94371840,2949120,100,32,96,1,80,8,3,3,3664360,3.6644
GPU1,guided,3,94371840,2949120,100,32,96,1,80,8,3,3,3666729,3.6667
GPU4,guided,3,94371840,2949120,100,32,96,1,80,8,3,3,3668313,3.6683
GPU2,guided,3,94371840,2949120,100,32,96,1,80,8,3,3,3678111,3.6781
GPU4,static,4,94371840,2949120,100,32,96,1,80,8,3,3,503647,0.5036
GPU1,static,4,94371840,2949120,100,32,96,1,80,8,3,3,505354,0.5054
GPU3,static,4,94371840,2949120,100,32,96,1,80,8,3,3,506297,0.5063
GPU2,static,4,94371840,2949120,100,32,96,1,80,8,3,3,508111,0.5081
GPU0,static,4,94371840,2949120,100,32,96,1,80,8,3,3,511329,0.5113
GPU5,static,4,94371840,2949120,100,32,96,1,80,8,3,3,514633,0.5146
GPU5,dynamic,4,94371840,2949120,100,32,96,1,80,8,3,3,427241,0.4272
GPU3,dynamic,4,94371840,2949120,100,32,96,1,80,8,3,3,427855,0.4279
GPU4,dynamic,4,94371840,2949120,100,32,96,1,80,8,3,3,429225,0.4292
GPU0,dynamic,4,94371840,2949120,100,32,96,1,80,8,3,3,430660,0.4307
GPU2,dynamic,4,94371840,2949120,100,32,96,1,80,8,3,3,431931,0.4319
GPU1,dynamic,4,94371840,2949120,100,32,96,1,80,8,3,3,435338,0.4353
GPU3,guided,4,94371840,2949120,100,32,96,1,80,8,3,3,425296,0.4253
GPU2,guided,4,94371840,2949120,100,32,96,1,80,8,3,3,426791,0.4268
GPU0,guided,4,94371840,2949120,100,32,96,1,80,8,3,3,427845,0.4278
GPU4,guided,4,94371840,2949120,100,32,96,1,80,8,3,3,428474,0.4285
GPU1,guided,4,94371840,2949120,100,32,96,1,80,8,3,3,430704,0.4307
GPU5,guided,4,94371840,2949120,100,32,96,1,80,8,3,3,431306,0.4313
