Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,294912,36864,100,1,48,1,64,2,3,3,750962,0.7510
GPU0,static,3,294912,36864,100,1,48,1,64,2,3,3,751306,0.7513
GPU4,static,3,294912,36864,100,1,48,1,64,2,3,3,751628,0.7516
GPU1,static,3,294912,36864,100,1,48,1,64,2,3,3,751722,0.7517
GPU2,static,3,294912,36864,100,1,48,1,64,2,3,3,752027,0.7520
GPU5,static,3,294912,36864,100,1,48,1,64,2,3,3,754891,0.7549
GPU3,dynamic,3,294912,36864,100,1,48,1,64,2,3,3,750638,0.7506
GPU4,dynamic,3,294912,36864,100,1,48,1,64,2,3,3,750797,0.7508
GPU0,dynamic,3,294912,36864,100,1,48,1,64,2,3,3,751314,0.7513
GPU1,dynamic,3,294912,36864,100,1,48,1,64,2,3,3,751475,0.7515
GPU2,dynamic,3,294912,36864,100,1,48,1,64,2,3,3,752430,0.7524
GPU5,dynamic,3,294912,36864,100,1,48,1,64,2,3,3,754165,0.7542
GPU0,guided,3,294912,36864,100,1,48,1,64,2,3,3,749950,0.7500
GPU4,guided,3,294912,36864,100,1,48,1,64,2,3,3,750418,0.7504
GPU3,guided,3,294912,36864,100,1,48,1,64,2,3,3,750701,0.7507
GPU1,guided,3,294912,36864,100,1,48,1,64,2,3,3,751136,0.7511
GPU2,guided,3,294912,36864,100,1,48,1,64,2,3,3,752539,0.7525
GPU5,guided,3,294912,36864,100,1,48,1,64,2,3,3,753976,0.7540
GPU2,static,4,294912,36864,100,1,48,1,64,2,3,3,13743,0.0137
GPU3,static,4,294912,36864,100,1,48,1,64,2,3,3,14085,0.0141
GPU0,static,4,294912,36864,100,1,48,1,64,2,3,3,14598,0.0146
GPU1,static,4,294912,36864,100,1,48,1,64,2,3,3,15060,0.0151
GPU4,static,4,294912,36864,100,1,48,1,64,2,3,3,15235,0.0152
GPU5,static,4,294912,36864,100,1,48,1,64,2,3,3,15321,0.0153
GPU3,dynamic,4,294912,36864,100,1,48,1,64,2,3,3,13748,0.0137
GPU4,dynamic,4,294912,36864,100,1,48,1,64,2,3,3,14100,0.0141
GPU5,dynamic,4,294912,36864,100,1,48,1,64,2,3,3,14474,0.0145
GPU1,dynamic,4,294912,36864,100,1,48,1,64,2,3,3,15029,0.0150
GPU2,dynamic,4,294912,36864,100,1,48,1,64,2,3,3,15575,0.0156
GPU0,dynamic,4,294912,36864,100,1,48,1,64,2,3,3,15663,0.0157
GPU4,guided,4,294912,36864,100,1,48,1,64,2,3,3,13799,0.0138
GPU3,guided,4,294912,36864,100,1,48,1,64,2,3,3,14120,0.0141
GPU5,guided,4,294912,36864,100,1,48,1,64,2,3,3,14471,0.0145
GPU0,guided,4,294912,36864,100,1,48,1,64,2,3,3,14908,0.0149
GPU1,guided,4,294912,36864,100,1,48,1,64,2,3,3,15242,0.0152
GPU2,guided,4,294912,36864,100,1,48,1,64,2,3,3,15336,0.0153
