Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,1,32,2,3,3,33299,0.0333
GPU0,static,1,4718592,589824,10,16,96,1,32,2,3,3,3772641,3.7726
GPU2,static,1,4718592,589824,10,16,96,1,32,2,3,3,7383460,7.3835
GPU3,static,1,4718592,589824,10,16,96,1,32,2,3,3,7391528,7.3915
GPU5,static,1,4718592,589824,10,16,96,1,32,2,3,3,7393290,7.3933
GPU4,static,1,4718592,589824,10,16,96,1,32,2,3,3,7397209,7.3972
GPU1,static,1,4718592,589824,10,16,96,1,32,2,3,3,7422223,7.4222
GPU2,dynamic,1,4718592,589824,10,16,96,1,32,2,3,3,3583025,3.5830
GPU3,dynamic,1,4718592,589824,10,16,96,1,32,2,3,3,3583375,3.5834
GPU0,dynamic,1,4718592,589824,10,16,96,1,32,2,3,3,3584151,3.5842
GPU5,dynamic,1,4718592,589824,10,16,96,1,32,2,3,3,3584299,3.5843
GPU1,dynamic,1,4718592,589824,10,16,96,1,32,2,3,3,3588491,3.5885
GPU4,dynamic,1,4718592,589824,10,16,96,1,32,2,3,3,3601218,3.6012
GPU3,guided,1,4718592,589824,10,16,96,1,32,2,3,3,3583561,3.5836
GPU0,guided,1,4718592,589824,10,16,96,1,32,2,3,3,3583992,3.5840
GPU5,guided,1,4718592,589824,10,16,96,1,32,2,3,3,3584349,3.5843
GPU2,guided,1,4718592,589824,10,16,96,1,32,2,3,3,3584520,3.5845
GPU1,guided,1,4718592,589824,10,16,96,1,32,2,3,3,3588270,3.5883
GPU4,guided,1,4718592,589824,10,16,96,1,32,2,3,3,3600058,3.6001
GPU2,static,2,4718592,589824,10,16,96,1,32,2,3,3,43950,0.0440
GPU0,static,2,4718592,589824,10,16,96,1,32,2,3,3,45496,0.0455
GPU3,static,2,4718592,589824,10,16,96,1,32,2,3,3,46038,0.0460
GPU5,static,2,4718592,589824,10,16,96,1,32,2,3,3,46204,0.0462
GPU4,static,2,4718592,589824,10,16,96,1,32,2,3,3,46460,0.0465
GPU1,static,2,4718592,589824,10,16,96,1,32,2,3,3,46552,0.0466
GPU5,dynamic,2,4718592,589824,10,16,96,1,32,2,3,3,43974,0.0440
GPU0,dynamic,2,4718592,589824,10,16,96,1,32,2,3,3,45416,0.0454
GPU1,dynamic,2,4718592,589824,10,16,96,1,32,2,3,3,45934,0.0459
GPU3,dynamic,2,4718592,589824,10,16,96,1,32,2,3,3,46128,0.0461
GPU4,dynamic,2,4718592,589824,10,16,96,1,32,2,3,3,46470,0.0465
GPU2,dynamic,2,4718592,589824,10,16,96,1,32,2,3,3,46562,0.0466
GPU2,guided,2,4718592,589824,10,16,96,1,32,2,3,3,43921,0.0439
GPU5,guided,2,4718592,589824,10,16,96,1,32,2,3,3,45481,0.0455
GPU4,guided,2,4718592,589824,10,16,96,1,32,2,3,3,45998,0.0460
GPU0,guided,2,4718592,589824,10,16,96,1,32,2,3,3,46158,0.0462
GPU3,guided,2,4718592,589824,10,16,96,1,32,2,3,3,46402,0.0464
GPU1,guided,2,4718592,589824,10,16,96,1,32,2,3,3,46493,0.0465
GPU5,static,3,4718592,589824,10,16,96,1,32,2,3,3,43724,0.0437
GPU1,static,3,4718592,589824,10,16,96,1,32,2,3,3,44998,0.0450
GPU4,static,3,4718592,589824,10,16,96,1,32,2,3,3,46042,0.0460
GPU3,static,3,4718592,589824,10,16,96,1,32,2,3,3,46208,0.0462
GPU2,static,3,4718592,589824,10,16,96,1,32,2,3,3,46380,0.0464
GPU0,static,3,4718592,589824,10,16,96,1,32,2,3,3,46467,0.0465
GPU4,dynamic,3,4718592,589824,10,16,96,1,32,2,3,3,43904,0.0439
GPU5,dynamic,3,4718592,589824,10,16,96,1,32,2,3,3,45509,0.0455
GPU1,dynamic,3,4718592,589824,10,16,96,1,32,2,3,3,46030,0.0460
GPU3,dynamic,3,4718592,589824,10,16,96,1,32,2,3,3,46195,0.0462
GPU2,dynamic,3,4718592,589824,10,16,96,1,32,2,3,3,46450,0.0464
GPU0,dynamic,3,4718592,589824,10,16,96,1,32,2,3,3,46538,0.0465
GPU2,guided,3,4718592,589824,10,16,96,1,32,2,3,3,43784,0.0438
GPU0,guided,3,4718592,589824,10,16,96,1,32,2,3,3,44873,0.0449
GPU5,guided,3,4718592,589824,10,16,96,1,32,2,3,3,45527,0.0455
GPU1,guided,3,4718592,589824,10,16,96,1,32,2,3,3,46016,0.0460
GPU4,guided,3,4718592,589824,10,16,96,1,32,2,3,3,46098,0.0461
GPU3,guided,3,4718592,589824,10,16,96,1,32,2,3,3,46264,0.0463
GPU2,static,4,4718592,589824,10,16,96,1,32,2,3,3,6899,0.0069
GPU5,static,4,4718592,589824,10,16,96,1,32,2,3,3,7964,0.0080
GPU4,static,4,4718592,589824,10,16,96,1,32,2,3,3,8624,0.0086
GPU0,static,4,4718592,589824,10,16,96,1,32,2,3,3,9128,0.0091
GPU1,static,4,4718592,589824,10,16,96,1,32,2,3,3,9210,0.0092
GPU3,static,4,4718592,589824,10,16,96,1,32,2,3,3,9369,0.0094
GPU4,dynamic,4,4718592,589824,10,16,96,1,32,2,3,3,8103,0.0081
GPU2,dynamic,4,4718592,589824,10,16,96,1,32,2,3,3,9184,0.0092
GPU5,dynamic,4,4718592,589824,10,16,96,1,32,2,3,3,9845,0.0098
GPU0,dynamic,4,4718592,589824,10,16,96,1,32,2,3,3,10344,0.0103
GPU1,dynamic,4,4718592,589824,10,16,96,1,32,2,3,3,10436,0.0104
GPU3,dynamic,4,4718592,589824,10,16,96,1,32,2,3,3,10603,0.0106
GPU2,guided,4,4718592,589824,10,16,96,1,32,2,3,3,8226,0.0082
GPU0,guided,4,4718592,589824,10,16,96,1,32,2,3,3,9262,0.0093
GPU4,guided,4,4718592,589824,10,16,96,1,32,2,3,3,9940,0.0099
GPU5,guided,4,4718592,589824,10,16,96,1,32,2,3,3,10435,0.0104
GPU3,guided,4,4718592,589824,10,16,96,1,32,2,3,3,10529,0.0105
