Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,1179648,36864,10,1,1,48,64,8,3,3,13481941,13.4819
GPU4,guided,2,1179648,36864,10,1,1,48,64,8,3,3,13482777,13.4828
GPU3,guided,2,1179648,36864,10,1,1,48,64,8,3,3,13483177,13.4832
GPU2,guided,2,1179648,36864,10,1,1,48,64,8,3,3,13483336,13.4833
GPU5,guided,2,1179648,36864,10,1,1,48,64,8,3,3,13516140,13.5161
GPU0,guided,2,1179648,36864,10,1,1,48,64,8,3,3,13556598,13.5566
GPU4,static,3,1179648,36864,10,1,1,48,64,8,3,3,285688,0.2857
GPU2,static,3,1179648,36864,10,1,1,48,64,8,3,3,286308,0.2863
GPU1,static,3,1179648,36864,10,1,1,48,64,8,3,3,286655,0.2867
GPU3,static,3,1179648,36864,10,1,1,48,64,8,3,3,286750,0.2868
GPU5,static,3,1179648,36864,10,1,1,48,64,8,3,3,287472,0.2875
GPU0,static,3,1179648,36864,10,1,1,48,64,8,3,3,288225,0.2882
GPU3,dynamic,3,1179648,36864,10,1,1,48,64,8,3,3,286245,0.2862
GPU1,dynamic,3,1179648,36864,10,1,1,48,64,8,3,3,287190,0.2872
GPU4,dynamic,3,1179648,36864,10,1,1,48,64,8,3,3,287719,0.2877
GPU2,dynamic,3,1179648,36864,10,1,1,48,64,8,3,3,287970,0.2880
GPU0,dynamic,3,1179648,36864,10,1,1,48,64,8,3,3,288142,0.2881
GPU5,dynamic,3,1179648,36864,10,1,1,48,64,8,3,3,288228,0.2882
GPU3,guided,3,1179648,36864,10,1,1,48,64,8,3,3,285796,0.2858
GPU1,guided,3,1179648,36864,10,1,1,48,64,8,3,3,286379,0.2864
GPU4,guided,3,1179648,36864,10,1,1,48,64,8,3,3,286722,0.2867
GPU2,guided,3,1179648,36864,10,1,1,48,64,8,3,3,287208,0.2872
GPU5,guided,3,1179648,36864,10,1,1,48,64,8,3,3,287477,0.2875
GPU0,guided,3,1179648,36864,10,1,1,48,64,8,3,3,288423,0.2884
GPU0,static,4,1179648,36864,10,1,1,48,64,8,3,3,6530,0.0065
GPU4,static,4,1179648,36864,10,1,1,48,64,8,3,3,6861,0.0069
GPU2,static,4,1179648,36864,10,1,1,48,64,8,3,3,7148,0.0071
GPU1,static,4,1179648,36864,10,1,1,48,64,8,3,3,7593,0.0076
GPU3,static,4,1179648,36864,10,1,1,48,64,8,3,3,7930,0.0079
GPU5,static,4,1179648,36864,10,1,1,48,64,8,3,3,8013,0.0080
GPU4,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,6618,0.0066
GPU1,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,6934,0.0069
GPU2,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,7337,0.0073
GPU3,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,7800,0.0078
GPU0,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,7968,0.0080
GPU5,dynamic,4,1179648,36864,10,1,1,48,64,8,3,3,8054,0.0081
GPU0,guided,4,1179648,36864,10,1,1,48,64,8,3,3,6659,0.0067
GPU4,guided,4,1179648,36864,10,1,1,48,64,8,3,3,6990,0.0070
GPU1,guided,4,1179648,36864,10,1,1,48,64,8,3,3,7390,0.0074
GPU2,guided,4,1179648,36864,10,1,1,48,64,8,3,3,7836,0.0078
GPU5,guided,4,1179648,36864,10,1,1,48,64,8,3,3,8010,0.0080
GPU3,guided,4,1179648,36864,10,1,1,48,64,8,3,3,8105,0.0081
