Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,11796480,1474560,10,1,32,80,48,2,3,3,71197,0.0712
GPU1,dynamic,3,11796480,1474560,10,1,32,80,48,2,3,3,71281,0.0713
GPU4,guided,3,11796480,1474560,10,1,32,80,48,2,3,3,69024,0.0690
GPU1,guided,3,11796480,1474560,10,1,32,80,48,2,3,3,69612,0.0696
GPU2,guided,3,11796480,1474560,10,1,32,80,48,2,3,3,70895,0.0709
GPU3,guided,3,11796480,1474560,10,1,32,80,48,2,3,3,71282,0.0713
GPU0,guided,3,11796480,1474560,10,1,32,80,48,2,3,3,71370,0.0714
GPU5,guided,3,11796480,1474560,10,1,32,80,48,2,3,3,71456,0.0715
GPU3,static,4,11796480,1474560,10,1,32,80,48,2,3,3,14312,0.0143
GPU5,static,4,11796480,1474560,10,1,32,80,48,2,3,3,16544,0.0165
GPU1,static,4,11796480,1474560,10,1,32,80,48,2,3,3,17214,0.0172
GPU2,static,4,11796480,1474560,10,1,32,80,48,2,3,3,17751,0.0178
GPU4,static,4,11796480,1474560,10,1,32,80,48,2,3,3,17833,0.0178
GPU0,static,4,11796480,1474560,10,1,32,80,48,2,3,3,17994,0.0180
GPU4,dynamic,4,11796480,1474560,10,1,32,80,48,2,3,3,14661,0.0147
GPU2,dynamic,4,11796480,1474560,10,1,32,80,48,2,3,3,16924,0.0169
GPU1,dynamic,4,11796480,1474560,10,1,32,80,48,2,3,3,17537,0.0175
GPU3,dynamic,4,11796480,1474560,10,1,32,80,48,2,3,3,17704,0.0177
GPU0,dynamic,4,11796480,1474560,10,1,32,80,48,2,3,3,17908,0.0179
GPU5,dynamic,4,11796480,1474560,10,1,32,80,48,2,3,3,17993,0.0180
GPU0,guided,4,11796480,1474560,10,1,32,80,48,2,3,3,14111,0.0141
GPU5,guided,4,11796480,1474560,10,1,32,80,48,2,3,3,16038,0.0160
GPU4,guided,4,11796480,1474560,10,1,32,80,48,2,3,3,16861,0.0169
GPU1,guided,4,11796480,1474560,10,1,32,80,48,2,3,3,17276,0.0173
GPU3,guided,4,11796480,1474560,10,1,32,80,48,2,3,3,17368,0.0174
GPU2,guided,4,11796480,1474560,10,1,32,80,48,2,3,3,17460,0.0175
