Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,245760,30720,10,1,32,1,80,2,3,3,95931,0.0959
GPU2,dynamic,2,245760,30720,10,1,32,1,80,2,3,3,96239,0.0962
GPU1,dynamic,2,245760,30720,10,1,32,1,80,2,3,3,96518,0.0965
GPU3,dynamic,2,245760,30720,10,1,32,1,80,2,3,3,97229,0.0972
GPU5,dynamic,2,245760,30720,10,1,32,1,80,2,3,3,97392,0.0974
GPU2,guided,2,245760,30720,10,1,32,1,80,2,3,3,95646,0.0956
GPU1,guided,2,245760,30720,10,1,32,1,80,2,3,3,95986,0.0960
GPU4,guided,2,245760,30720,10,1,32,1,80,2,3,3,96587,0.0966
GPU3,guided,2,245760,30720,10,1,32,1,80,2,3,3,96983,0.0970
GPU0,guided,2,245760,30720,10,1,32,1,80,2,3,3,97260,0.0973
GPU5,guided,2,245760,30720,10,1,32,1,80,2,3,3,97419,0.0974
GPU2,static,3,245760,30720,10,1,32,1,80,2,3,3,95512,0.0955
GPU0,static,3,245760,30720,10,1,32,1,80,2,3,3,95922,0.0959
GPU4,static,3,245760,30720,10,1,32,1,80,2,3,3,96382,0.0964
GPU3,static,3,245760,30720,10,1,32,1,80,2,3,3,96781,0.0968
GPU1,static,3,245760,30720,10,1,32,1,80,2,3,3,97107,0.0971
GPU5,static,3,245760,30720,10,1,32,1,80,2,3,3,97196,0.0972
GPU2,dynamic,3,245760,30720,10,1,32,1,80,2,3,3,96025,0.0960
GPU3,dynamic,3,245760,30720,10,1,32,1,80,2,3,3,96182,0.0962
GPU1,dynamic,3,245760,30720,10,1,32,1,80,2,3,3,96655,0.0967
GPU5,dynamic,3,245760,30720,10,1,32,1,80,2,3,3,97070,0.0971
GPU0,dynamic,3,245760,30720,10,1,32,1,80,2,3,3,97243,0.0972
GPU4,dynamic,3,245760,30720,10,1,32,1,80,2,3,3,97332,0.0973
GPU3,guided,3,245760,30720,10,1,32,1,80,2,3,3,95956,0.0960
GPU0,guided,3,245760,30720,10,1,32,1,80,2,3,3,96389,0.0964
GPU5,guided,3,245760,30720,10,1,32,1,80,2,3,3,96948,0.0969
GPU2,guided,3,245760,30720,10,1,32,1,80,2,3,3,97117,0.0971
GPU1,guided,3,245760,30720,10,1,32,1,80,2,3,3,97280,0.0973
GPU4,guided,3,245760,30720,10,1,32,1,80,2,3,3,97369,0.0974
GPU2,static,4,245760,30720,10,1,32,1,80,2,3,3,3211,0.0032
GPU0,static,4,245760,30720,10,1,32,1,80,2,3,3,3547,0.0035
GPU4,static,4,245760,30720,10,1,32,1,80,2,3,3,3923,0.0039
GPU5,static,4,245760,30720,10,1,32,1,80,2,3,3,4381,0.0044
GPU3,static,4,245760,30720,10,1,32,1,80,2,3,3,4538,0.0045
GPU1,static,4,245760,30720,10,1,32,1,80,2,3,3,4621,0.0046
GPU3,dynamic,4,245760,30720,10,1,32,1,80,2,3,3,3326,0.0033
GPU1,dynamic,4,245760,30720,10,1,32,1,80,2,3,3,3620,0.0036
GPU2,dynamic,4,245760,30720,10,1,32,1,80,2,3,3,4054,0.0041
GPU4,dynamic,4,245760,30720,10,1,32,1,80,2,3,3,4473,0.0045
GPU0,dynamic,4,245760,30720,10,1,32,1,80,2,3,3,4643,0.0046
GPU5,dynamic,4,245760,30720,10,1,32,1,80,2,3,3,4731,0.0047
GPU3,guided,4,245760,30720,10,1,32,1,80,2,3,3,3313,0.0033
GPU5,guided,4,245760,30720,10,1,32,1,80,2,3,3,3659,0.0037
GPU0,guided,4,245760,30720,10,1,32,1,80,2,3,3,4076,0.0041
GPU4,guided,4,245760,30720,10,1,32,1,80,2,3,3,4563,0.0046
GPU2,guided,4,245760,30720,10,1,32,1,80,2,3,3,4732,0.0047
GPU1,guided,4,245760,30720,10,1,32,1,80,2,3,3,4815,0.0048
