Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,3145728,393216,100,1,16,64,32,2,3,3,23831520,23.8315
GPU2,dynamic,2,3145728,393216,100,1,16,64,32,2,3,3,23838607,23.8386
GPU3,dynamic,2,3145728,393216,100,1,16,64,32,2,3,3,23876774,23.8768
GPU0,dynamic,2,3145728,393216,100,1,16,64,32,2,3,3,23922695,23.9227
GPU5,dynamic,2,3145728,393216,100,1,16,64,32,2,3,3,23948349,23.9483
GPU1,guided,2,3145728,393216,100,1,16,64,32,2,3,3,23831989,23.8320
GPU4,guided,2,3145728,393216,100,1,16,64,32,2,3,3,23834784,23.8348
GPU2,guided,2,3145728,393216,100,1,16,64,32,2,3,3,23839827,23.8398
GPU3,guided,2,3145728,393216,100,1,16,64,32,2,3,3,23881157,23.8812
GPU0,guided,2,3145728,393216,100,1,16,64,32,2,3,3,23923520,23.9235
GPU5,guided,2,3145728,393216,100,1,16,64,32,2,3,3,23950736,23.9507
GPU1,static,3,3145728,393216,100,1,16,64,32,2,3,3,388281,0.3883
GPU0,static,3,3145728,393216,100,1,16,64,32,2,3,3,389948,0.3899
GPU5,static,3,3145728,393216,100,1,16,64,32,2,3,3,390111,0.3901
GPU4,static,3,3145728,393216,100,1,16,64,32,2,3,3,390287,0.3903
GPU2,static,3,3145728,393216,100,1,16,64,32,2,3,3,390403,0.3904
GPU3,static,3,3145728,393216,100,1,16,64,32,2,3,3,390914,0.3909
GPU4,dynamic,3,3145728,393216,100,1,16,64,32,2,3,3,388126,0.3881
GPU2,dynamic,3,3145728,393216,100,1,16,64,32,2,3,3,388444,0.3884
GPU3,dynamic,3,3145728,393216,100,1,16,64,32,2,3,3,389423,0.3894
GPU0,dynamic,3,3145728,393216,100,1,16,64,32,2,3,3,389833,0.3898
GPU1,dynamic,3,3145728,393216,100,1,16,64,32,2,3,3,390175,0.3902
GPU5,dynamic,3,3145728,393216,100,1,16,64,32,2,3,3,390338,0.3903
GPU2,guided,3,3145728,393216,100,1,16,64,32,2,3,3,387880,0.3879
GPU4,guided,3,3145728,393216,100,1,16,64,32,2,3,3,388041,0.3880
GPU0,guided,3,3145728,393216,100,1,16,64,32,2,3,3,390127,0.3901
GPU1,guided,3,3145728,393216,100,1,16,64,32,2,3,3,390307,0.3903
GPU5,guided,3,3145728,393216,100,1,16,64,32,2,3,3,390471,0.3905
GPU3,guided,3,3145728,393216,100,1,16,64,32,2,3,3,390557,0.3906
GPU0,static,4,3145728,393216,100,1,16,64,32,2,3,3,18701,0.0187
GPU1,static,4,3145728,393216,100,1,16,64,32,2,3,3,20585,0.0206
GPU4,static,4,3145728,393216,100,1,16,64,32,2,3,3,21014,0.0210
GPU3,static,4,3145728,393216,100,1,16,64,32,2,3,3,21113,0.0211
GPU5,static,4,3145728,393216,100,1,16,64,32,2,3,3,21203,0.0212
GPU2,static,4,3145728,393216,100,1,16,64,32,2,3,3,21377,0.0214
GPU4,dynamic,4,3145728,393216,100,1,16,64,32,2,3,3,18763,0.0188
GPU0,dynamic,4,3145728,393216,100,1,16,64,32,2,3,3,20444,0.0204
GPU1,dynamic,4,3145728,393216,100,1,16,64,32,2,3,3,21053,0.0211
GPU2,dynamic,4,3145728,393216,100,1,16,64,32,2,3,3,21223,0.0212
GPU5,dynamic,4,3145728,393216,100,1,16,64,32,2,3,3,21480,0.0215
GPU3,dynamic,4,3145728,393216,100,1,16,64,32,2,3,3,21569,0.0216
GPU2,guided,4,3145728,393216,100,1,16,64,32,2,3,3,18607,0.0186
GPU1,guided,4,3145728,393216,100,1,16,64,32,2,3,3,19497,0.0195
GPU0,guided,4,3145728,393216,100,1,16,64,32,2,3,3,21006,0.0210
GPU3,guided,4,3145728,393216,100,1,16,64,32,2,3,3,21169,0.0212
GPU4,guided,4,3145728,393216,100,1,16,64,32,2,3,3,21337,0.0213
GPU5,guided,4,3145728,393216,100,1,16,64,32,2,3,3,21422,0.0214
