Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,491520,15360,10,1,16,80,1,8,3,3,355907,0.3559
GPU3,dynamic,2,491520,15360,10,1,16,80,1,8,3,3,356252,0.3563
GPU2,dynamic,2,491520,15360,10,1,16,80,1,8,3,3,356767,0.3568
GPU0,guided,2,491520,15360,10,1,16,80,1,8,3,3,354894,0.3549
GPU1,guided,2,491520,15360,10,1,16,80,1,8,3,3,355271,0.3553
GPU4,guided,2,491520,15360,10,1,16,80,1,8,3,3,355621,0.3556
GPU5,guided,2,491520,15360,10,1,16,80,1,8,3,3,355783,0.3558
GPU3,guided,2,491520,15360,10,1,16,80,1,8,3,3,356266,0.3563
GPU2,guided,2,491520,15360,10,1,16,80,1,8,3,3,357115,0.3571
GPU0,static,3,491520,15360,10,1,16,80,1,8,3,3,6468,0.0065
GPU1,static,3,491520,15360,10,1,16,80,1,8,3,3,6809,0.0068
GPU4,static,3,491520,15360,10,1,16,80,1,8,3,3,7120,0.0071
GPU5,static,3,491520,15360,10,1,16,80,1,8,3,3,7519,0.0075
GPU2,static,3,491520,15360,10,1,16,80,1,8,3,3,7873,0.0079
GPU3,static,3,491520,15360,10,1,16,80,1,8,3,3,7968,0.0080
GPU0,dynamic,3,491520,15360,10,1,16,80,1,8,3,3,6525,0.0065
GPU3,dynamic,3,491520,15360,10,1,16,80,1,8,3,3,6861,0.0069
GPU5,dynamic,3,491520,15360,10,1,16,80,1,8,3,3,7191,0.0072
GPU1,dynamic,3,491520,15360,10,1,16,80,1,8,3,3,7627,0.0076
GPU2,dynamic,3,491520,15360,10,1,16,80,1,8,3,3,7965,0.0080
GPU4,dynamic,3,491520,15360,10,1,16,80,1,8,3,3,8053,0.0081
GPU3,guided,3,491520,15360,10,1,16,80,1,8,3,3,6479,0.0065
GPU0,guided,3,491520,15360,10,1,16,80,1,8,3,3,6872,0.0069
GPU2,guided,3,491520,15360,10,1,16,80,1,8,3,3,7154,0.0072
GPU1,guided,3,491520,15360,10,1,16,80,1,8,3,3,7598,0.0076
GPU5,guided,3,491520,15360,10,1,16,80,1,8,3,3,7928,0.0079
GPU4,guided,3,491520,15360,10,1,16,80,1,8,3,3,8014,0.0080
GPU1,static,4,491520,15360,10,1,16,80,1,8,3,3,6465,0.0065
GPU5,static,4,491520,15360,10,1,16,80,1,8,3,3,6819,0.0068
GPU3,static,4,491520,15360,10,1,16,80,1,8,3,3,7172,0.0072
GPU2,static,4,491520,15360,10,1,16,80,1,8,3,3,7512,0.0075
GPU0,static,4,491520,15360,10,1,16,80,1,8,3,3,7889,0.0079
GPU4,static,4,491520,15360,10,1,16,80,1,8,3,3,7977,0.0080
GPU0,dynamic,4,491520,15360,10,1,16,80,1,8,3,3,6520,0.0065
GPU2,dynamic,4,491520,15360,10,1,16,80,1,8,3,3,6862,0.0069
GPU3,dynamic,4,491520,15360,10,1,16,80,1,8,3,3,7250,0.0073
GPU4,dynamic,4,491520,15360,10,1,16,80,1,8,3,3,7663,0.0077
GPU1,dynamic,4,491520,15360,10,1,16,80,1,8,3,3,7978,0.0080
GPU5,dynamic,4,491520,15360,10,1,16,80,1,8,3,3,8061,0.0081
GPU3,guided,4,491520,15360,10,1,16,80,1,8,3,3,6572,0.0066
GPU1,guided,4,491520,15360,10,1,16,80,1,8,3,3,6890,0.0069
GPU2,guided,4,491520,15360,10,1,16,80,1,8,3,3,7257,0.0073
GPU4,guided,4,491520,15360,10,1,16,80,1,8,3,3,7722,0.0077
GPU0,guided,4,491520,15360,10,1,16,80,1,8,3,3,7816,0.0078
GPU5,guided,4,491520,15360,10,1,16,80,1,8,3,3,7976,0.0080
