Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,19660800,1228800,10,1,16,80,80,4,3,3,14384755,14.3848
GPU2,dynamic,2,19660800,1228800,10,1,16,80,80,4,3,3,14392682,14.3927
GPU0,dynamic,2,19660800,1228800,10,1,16,80,80,4,3,3,14412082,14.4121
GPU5,dynamic,2,19660800,1228800,10,1,16,80,80,4,3,3,14415314,14.4153
GPU3,dynamic,2,19660800,1228800,10,1,16,80,80,4,3,3,14447268,14.4473
GPU1,guided,2,19660800,1228800,10,1,16,80,80,4,3,3,14384393,14.3844
GPU4,guided,2,19660800,1228800,10,1,16,80,80,4,3,3,14384554,14.3846
GPU2,guided,2,19660800,1228800,10,1,16,80,80,4,3,3,14391182,14.3912
GPU5,guided,2,19660800,1228800,10,1,16,80,80,4,3,3,14413858,14.4139
GPU0,guided,2,19660800,1228800,10,1,16,80,80,4,3,3,14414021,14.4140
GPU3,guided,2,19660800,1228800,10,1,16,80,80,4,3,3,14446815,14.4468
GPU4,static,3,19660800,1228800,10,1,16,80,80,4,3,3,195607,0.1956
GPU3,static,3,19660800,1228800,10,1,16,80,80,4,3,3,197233,0.1972
GPU1,static,3,19660800,1228800,10,1,16,80,80,4,3,3,198795,0.1988
GPU2,static,3,19660800,1228800,10,1,16,80,80,4,3,3,199334,0.1993
GPU0,static,3,19660800,1228800,10,1,16,80,80,4,3,3,199628,0.1996
GPU5,static,3,19660800,1228800,10,1,16,80,80,4,3,3,199867,0.1999
GPU2,dynamic,3,19660800,1228800,10,1,16,80,80,4,3,3,195755,0.1958
GPU5,dynamic,3,19660800,1228800,10,1,16,80,80,4,3,3,196573,0.1966
GPU1,dynamic,3,19660800,1228800,10,1,16,80,80,4,3,3,197511,0.1975
GPU4,dynamic,3,19660800,1228800,10,1,16,80,80,4,3,3,198695,0.1987
GPU0,dynamic,3,19660800,1228800,10,1,16,80,80,4,3,3,199152,0.1992
GPU3,dynamic,3,19660800,1228800,10,1,16,80,80,4,3,3,199394,0.1994
GPU2,guided,3,19660800,1228800,10,1,16,80,80,4,3,3,194855,0.1949
GPU3,guided,3,19660800,1228800,10,1,16,80,80,4,3,3,197447,0.1974
GPU1,guided,3,19660800,1228800,10,1,16,80,80,4,3,3,197942,0.1979
GPU4,guided,3,19660800,1228800,10,1,16,80,80,4,3,3,199098,0.1991
GPU5,guided,3,19660800,1228800,10,1,16,80,80,4,3,3,199468,0.1995
GPU0,guided,3,19660800,1228800,10,1,16,80,80,4,3,3,199629,0.1996
GPU5,static,4,19660800,1228800,10,1,16,80,80,4,3,3,19632,0.0196
GPU4,static,4,19660800,1228800,10,1,16,80,80,4,3,3,20457,0.0205
GPU3,static,4,19660800,1228800,10,1,16,80,80,4,3,3,22578,0.0226
GPU2,static,4,19660800,1228800,10,1,16,80,80,4,3,3,22734,0.0227
GPU0,static,4,19660800,1228800,10,1,16,80,80,4,3,3,23349,0.0233
GPU1,static,4,19660800,1228800,10,1,16,80,80,4,3,3,23503,0.0235
GPU3,dynamic,4,19660800,1228800,10,1,16,80,80,4,3,3,18410,0.0184
GPU4,dynamic,4,19660800,1228800,10,1,16,80,80,4,3,3,19958,0.0200
GPU5,dynamic,4,19660800,1228800,10,1,16,80,80,4,3,3,21297,0.0213
GPU1,dynamic,4,19660800,1228800,10,1,16,80,80,4,3,3,22722,0.0227
GPU0,dynamic,4,19660800,1228800,10,1,16,80,80,4,3,3,23045,0.0230
GPU2,dynamic,4,19660800,1228800,10,1,16,80,80,4,3,3,23129,0.0231
GPU2,guided,4,19660800,1228800,10,1,16,80,80,4,3,3,18170,0.0182
GPU1,guided,4,19660800,1228800,10,1,16,80,80,4,3,3,19526,0.0195
GPU5,guided,4,19660800,1228800,10,1,16,80,80,4,3,3,20998,0.0210
GPU0,guided,4,19660800,1228800,10,1,16,80,80,4,3,3,22221,0.0222
GPU3,guided,4,19660800,1228800,10,1,16,80,80,4,3,3,22600,0.0226
GPU4,guided,4,19660800,1228800,10,1,16,80,80,4,3,3,22758,0.0228
