Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,754974720,94371840,10,96,80,16,64,2,3,3,793225,0.7932
GPU2,dynamic,3,754974720,94371840,10,96,80,16,64,2,3,3,805983,0.8060
GPU3,dynamic,3,754974720,94371840,10,96,80,16,64,2,3,3,816481,0.8165
GPU5,dynamic,3,754974720,94371840,10,96,80,16,64,2,3,3,816865,0.8169
GPU5,guided,3,754974720,94371840,10,96,80,16,64,2,3,3,784041,0.7840
GPU2,guided,3,754974720,94371840,10,96,80,16,64,2,3,3,786899,0.7869
GPU3,guided,3,754974720,94371840,10,96,80,16,64,2,3,3,788932,0.7889
GPU4,guided,3,754974720,94371840,10,96,80,16,64,2,3,3,800087,0.8001
GPU1,guided,3,754974720,94371840,10,96,80,16,64,2,3,3,814389,0.8144
GPU0,guided,3,754974720,94371840,10,96,80,16,64,2,3,3,816422,0.8164
GPU3,static,4,754974720,94371840,10,96,80,16,64,2,3,3,406088,0.4061
GPU2,static,4,754974720,94371840,10,96,80,16,64,2,3,3,415131,0.4151
GPU0,static,4,754974720,94371840,10,96,80,16,64,2,3,3,419663,0.4197
GPU5,static,4,754974720,94371840,10,96,80,16,64,2,3,3,438238,0.4382
GPU4,static,4,754974720,94371840,10,96,80,16,64,2,3,3,438561,0.4386
GPU1,static,4,754974720,94371840,10,96,80,16,64,2,3,3,438952,0.4390
GPU3,dynamic,4,754974720,94371840,10,96,80,16,64,2,3,3,454337,0.4543
GPU2,dynamic,4,754974720,94371840,10,96,80,16,64,2,3,3,464595,0.4646
GPU1,dynamic,4,754974720,94371840,10,96,80,16,64,2,3,3,470273,0.4703
GPU5,dynamic,4,754974720,94371840,10,96,80,16,64,2,3,3,476803,0.4768
GPU0,dynamic,4,754974720,94371840,10,96,80,16,64,2,3,3,478682,0.4787
GPU4,dynamic,4,754974720,94371840,10,96,80,16,64,2,3,3,479148,0.4791
GPU2,guided,4,754974720,94371840,10,96,80,16,64,2,3,3,448410,0.4484
GPU3,guided,4,754974720,94371840,10,96,80,16,64,2,3,3,459520,0.4595
GPU5,guided,4,754974720,94371840,10,96,80,16,64,2,3,3,462819,0.4628
GPU4,guided,4,754974720,94371840,10,96,80,16,64,2,3,3,472066,0.4721
GPU0,guided,4,754974720,94371840,10,96,80,16,64,2,3,3,472619,0.4726
GPU1,guided,4,754974720,94371840,10,96,80,16,64,2,3,3,472932,0.4729
