Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,4,4718592,589824,10,1,16,96,32,2,3,3,13136,0.0131
GPU5,dynamic,4,4718592,589824,10,1,16,96,32,2,3,3,13359,0.0134
GPU1,dynamic,4,4718592,589824,10,1,16,96,32,2,3,3,13687,0.0137
GPU0,dynamic,4,4718592,589824,10,1,16,96,32,2,3,3,13802,0.0138
GPU1,guided,4,4718592,589824,10,1,16,96,32,2,3,3,10118,0.0101
GPU2,guided,4,4718592,589824,10,1,16,96,32,2,3,3,10992,0.0110
GPU3,guided,4,4718592,589824,10,1,16,96,32,2,3,3,12985,0.0130
GPU0,guided,4,4718592,589824,10,1,16,96,32,2,3,3,13214,0.0132
GPU4,guided,4,4718592,589824,10,1,16,96,32,2,3,3,13549,0.0135
GPU5,guided,4,4718592,589824,10,1,16,96,32,2,3,3,13662,0.0137
