Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,1,48,4,3,3,131127,0.1311
GPU0,static,1,56623104,3538944,10,96,64,1,48,4,3,3,7271756,7.2718
GPU4,static,1,56623104,3538944,10,96,64,1,48,4,3,3,14340243,14.3402
GPU1,static,1,56623104,3538944,10,96,64,1,48,4,3,3,14341490,14.3415
GPU3,static,1,56623104,3538944,10,96,64,1,48,4,3,3,14357734,14.3577
GPU2,static,1,56623104,3538944,10,96,64,1,48,4,3,3,14376210,14.3762
GPU5,static,1,56623104,3538944,10,96,64,1,48,4,3,3,14376437,14.3764
GPU4,dynamic,1,56623104,3538944,10,96,64,1,48,4,3,3,7045131,7.0451
GPU1,dynamic,1,56623104,3538944,10,96,64,1,48,4,3,3,7045832,7.0458
GPU0,dynamic,1,56623104,3538944,10,96,64,1,48,4,3,3,7062226,7.0622
GPU2,dynamic,1,56623104,3538944,10,96,64,1,48,4,3,3,7064506,7.0645
GPU5,dynamic,1,56623104,3538944,10,96,64,1,48,4,3,3,7068217,7.0682
GPU3,dynamic,1,56623104,3538944,10,96,64,1,48,4,3,3,7074721,7.0747
GPU1,guided,1,56623104,3538944,10,96,64,1,48,4,3,3,7031516,7.0315
GPU4,guided,1,56623104,3538944,10,96,64,1,48,4,3,3,7040794,7.0408
GPU3,guided,1,56623104,3538944,10,96,64,1,48,4,3,3,7059315,7.0593
GPU0,guided,1,56623104,3538944,10,96,64,1,48,4,3,3,7060592,7.0606
GPU2,guided,1,56623104,3538944,10,96,64,1,48,4,3,3,7065107,7.0651
GPU5,guided,1,56623104,3538944,10,96,64,1,48,4,3,3,7080734,7.0807
GPU5,static,2,56623104,3538944,10,96,64,1,48,4,3,3,141165,0.1412
GPU4,static,2,56623104,3538944,10,96,64,1,48,4,3,3,141975,0.1420
GPU2,static,2,56623104,3538944,10,96,64,1,48,4,3,3,144277,0.1443
GPU3,static,2,56623104,3538944,10,96,64,1,48,4,3,3,145319,0.1453
GPU0,static,2,56623104,3538944,10,96,64,1,48,4,3,3,145551,0.1456
GPU1,static,2,56623104,3538944,10,96,64,1,48,4,3,3,145672,0.1457
GPU4,dynamic,2,56623104,3538944,10,96,64,1,48,4,3,3,132752,0.1328
GPU1,dynamic,2,56623104,3538944,10,96,64,1,48,4,3,3,141662,0.1417
GPU2,dynamic,2,56623104,3538944,10,96,64,1,48,4,3,3,144378,0.1444
GPU5,dynamic,2,56623104,3538944,10,96,64,1,48,4,3,3,144606,0.1446
GPU3,dynamic,2,56623104,3538944,10,96,64,1,48,4,3,3,144945,0.1449
GPU0,dynamic,2,56623104,3538944,10,96,64,1,48,4,3,3,145065,0.1451
GPU1,guided,2,56623104,3538944,10,96,64,1,48,4,3,3,136612,0.1366
GPU5,guided,2,56623104,3538944,10,96,64,1,48,4,3,3,139472,0.1395
GPU2,guided,2,56623104,3538944,10,96,64,1,48,4,3,3,141911,0.1419
GPU4,guided,2,56623104,3538944,10,96,64,1,48,4,3,3,142857,0.1429
GPU0,guided,2,56623104,3538944,10,96,64,1,48,4,3,3,143300,0.1433
GPU3,guided,2,56623104,3538944,10,96,64,1,48,4,3,3,143427,0.1434
GPU2,static,3,56623104,3538944,10,96,64,1,48,4,3,3,133282,0.1333
GPU4,static,3,56623104,3538944,10,96,64,1,48,4,3,3,135331,0.1353
GPU3,static,3,56623104,3538944,10,96,64,1,48,4,3,3,137144,0.1371
GPU5,static,3,56623104,3538944,10,96,64,1,48,4,3,3,138355,0.1384
GPU0,static,3,56623104,3538944,10,96,64,1,48,4,3,3,140598,0.1406
GPU1,static,3,56623104,3538944,10,96,64,1,48,4,3,3,140815,0.1408
GPU5,dynamic,3,56623104,3538944,10,96,64,1,48,4,3,3,133026,0.1330
GPU0,dynamic,3,56623104,3538944,10,96,64,1,48,4,3,3,138488,0.1385
GPU4,dynamic,3,56623104,3538944,10,96,64,1,48,4,3,3,140417,0.1404
GPU2,dynamic,3,56623104,3538944,10,96,64,1,48,4,3,3,142223,0.1422
GPU3,dynamic,3,56623104,3538944,10,96,64,1,48,4,3,3,143258,0.1433
GPU1,dynamic,3,56623104,3538944,10,96,64,1,48,4,3,3,143486,0.1435
GPU2,guided,3,56623104,3538944,10,96,64,1,48,4,3,3,133600,0.1336
GPU4,guided,3,56623104,3538944,10,96,64,1,48,4,3,3,136570,0.1366
GPU3,guided,3,56623104,3538944,10,96,64,1,48,4,3,3,138730,0.1387
GPU5,guided,3,56623104,3538944,10,96,64,1,48,4,3,3,138941,0.1389
GPU0,guided,3,56623104,3538944,10,96,64,1,48,4,3,3,141047,0.1410
GPU1,guided,3,56623104,3538944,10,96,64,1,48,4,3,3,141262,0.1413
GPU5,static,4,56623104,3538944,10,96,64,1,48,4,3,3,46938,0.0469
GPU0,static,4,56623104,3538944,10,96,64,1,48,4,3,3,52977,0.0530
GPU2,static,4,56623104,3538944,10,96,64,1,48,4,3,3,57341,0.0573
GPU4,static,4,56623104,3538944,10,96,64,1,48,4,3,3,58034,0.0580
GPU1,static,4,56623104,3538944,10,96,64,1,48,4,3,3,58157,0.0582
GPU3,static,4,56623104,3538944,10,96,64,1,48,4,3,3,58377,0.0584
GPU3,dynamic,4,56623104,3538944,10,96,64,1,48,4,3,3,44300,0.0443
GPU5,dynamic,4,56623104,3538944,10,96,64,1,48,4,3,3,46661,0.0467
GPU1,dynamic,4,56623104,3538944,10,96,64,1,48,4,3,3,53679,0.0537
GPU2,dynamic,4,56623104,3538944,10,96,64,1,48,4,3,3,55317,0.0553
GPU0,dynamic,4,56623104,3538944,10,96,64,1,48,4,3,3,55553,0.0556
GPU4,dynamic,4,56623104,3538944,10,96,64,1,48,4,3,3,55683,0.0557
GPU2,guided,4,56623104,3538944,10,96,64,1,48,4,3,3,44360,0.0444
GPU4,guided,4,56623104,3538944,10,96,64,1,48,4,3,3,48024,0.0480
GPU3,guided,4,56623104,3538944,10,96,64,1,48,4,3,3,50060,0.0501
GPU5,guided,4,56623104,3538944,10,96,64,1,48,4,3,3,50282,0.0503
GPU0,guided,4,56623104,3538944,10,96,64,1,48,4,3,3,52853,0.0529
GPU1,guided,4,56623104,3538944,10,96,64,1,48,4,3,3,53084,0.0531
