Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,80,1,2,3,3,57012,0.0570
GPU0,static,1,122880,15360,100,1,16,80,1,2,3,3,15031621,15.0316
GPU4,static,1,122880,15360,100,1,16,80,1,2,3,3,29888175,29.8882
GPU1,static,1,122880,15360,100,1,16,80,1,2,3,3,29894058,29.8941
GPU2,static,1,122880,15360,100,1,16,80,1,2,3,3,29939883,29.9399
GPU5,static,1,122880,15360,100,1,16,80,1,2,3,3,29967725,29.9677
GPU3,static,1,122880,15360,100,1,16,80,1,2,3,3,29970886,29.9709
GPU4,dynamic,1,122880,15360,100,1,16,80,1,2,3,3,14837706,14.8377
GPU1,dynamic,1,122880,15360,100,1,16,80,1,2,3,3,14838155,14.8382
GPU0,dynamic,1,122880,15360,100,1,16,80,1,2,3,3,14849529,14.8495
GPU2,dynamic,1,122880,15360,100,1,16,80,1,2,3,3,14885883,14.8859
GPU3,dynamic,1,122880,15360,100,1,16,80,1,2,3,3,14892925,14.8929
GPU5,dynamic,1,122880,15360,100,1,16,80,1,2,3,3,14914191,14.9142
GPU1,guided,1,122880,15360,100,1,16,80,1,2,3,3,14838147,14.8381
GPU4,guided,1,122880,15360,100,1,16,80,1,2,3,3,14838315,14.8383
GPU0,guided,1,122880,15360,100,1,16,80,1,2,3,3,14848988,14.8490
GPU2,guided,1,122880,15360,100,1,16,80,1,2,3,3,14885803,14.8858
GPU3,guided,1,122880,15360,100,1,16,80,1,2,3,3,14893758,14.8938
GPU5,guided,1,122880,15360,100,1,16,80,1,2,3,3,14914453,14.9145
GPU1,static,2,122880,15360,100,1,16,80,1,2,3,3,934093,0.9341
GPU4,static,2,122880,15360,100,1,16,80,1,2,3,3,934470,0.9345
GPU0,static,2,122880,15360,100,1,16,80,1,2,3,3,934630,0.9346
GPU2,static,2,122880,15360,100,1,16,80,1,2,3,3,936377,0.9364
GPU3,static,2,122880,15360,100,1,16,80,1,2,3,3,937047,0.9370
GPU5,static,2,122880,15360,100,1,16,80,1,2,3,3,939249,0.9392
GPU4,dynamic,2,122880,15360,100,1,16,80,1,2,3,3,932940,0.9329
GPU1,dynamic,2,122880,15360,100,1,16,80,1,2,3,3,933648,0.9336
GPU0,dynamic,2,122880,15360,100,1,16,80,1,2,3,3,933924,0.9339
GPU2,dynamic,2,122880,15360,100,1,16,80,1,2,3,3,936665,0.9367
GPU3,dynamic,2,122880,15360,100,1,16,80,1,2,3,3,937337,0.9373
GPU5,dynamic,2,122880,15360,100,1,16,80,1,2,3,3,937576,0.9376
GPU1,guided,2,122880,15360,100,1,16,80,1,2,3,3,933755,0.9338
GPU4,guided,2,122880,15360,100,1,16,80,1,2,3,3,934125,0.9341
GPU0,guided,2,122880,15360,100,1,16,80,1,2,3,3,934283,0.9343
GPU2,guided,2,122880,15360,100,1,16,80,1,2,3,3,935877,0.9359
GPU3,guided,2,122880,15360,100,1,16,80,1,2,3,3,936481,0.9365
GPU5,guided,2,122880,15360,100,1,16,80,1,2,3,3,938362,0.9384
GPU4,static,3,122880,15360,100,1,16,80,1,2,3,3,13638,0.0136
GPU1,static,3,122880,15360,100,1,16,80,1,2,3,3,13974,0.0140
GPU2,static,3,122880,15360,100,1,16,80,1,2,3,3,14366,0.0144
GPU5,static,3,122880,15360,100,1,16,80,1,2,3,3,14733,0.0147
