Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,196608,12288,10,1,32,1,32,4,3,3,75184,0.0752
GPU1,dynamic,3,196608,12288,10,1,32,1,32,4,3,3,75567,0.0756
GPU3,dynamic,3,196608,12288,10,1,32,1,32,4,3,3,76755,0.0768
GPU5,dynamic,3,196608,12288,10,1,32,1,32,4,3,3,77189,0.0772
GPU4,dynamic,3,196608,12288,10,1,32,1,32,4,3,3,77304,0.0773
GPU5,guided,3,196608,12288,10,1,32,1,32,4,3,3,74903,0.0749
GPU2,guided,3,196608,12288,10,1,32,1,32,4,3,3,75264,0.0753
GPU0,guided,3,196608,12288,10,1,32,1,32,4,3,3,75699,0.0757
GPU3,guided,3,196608,12288,10,1,32,1,32,4,3,3,76424,0.0764
GPU4,guided,3,196608,12288,10,1,32,1,32,4,3,3,76851,0.0769
GPU1,guided,3,196608,12288,10,1,32,1,32,4,3,3,76974,0.0770
GPU0,static,4,196608,12288,10,1,32,1,32,4,3,3,4792,0.0048
GPU2,static,4,196608,12288,10,1,32,1,32,4,3,3,5234,0.0052
GPU1,static,4,196608,12288,10,1,32,1,32,4,3,3,5707,0.0057
GPU5,static,4,196608,12288,10,1,32,1,32,4,3,3,6215,0.0062
GPU3,static,4,196608,12288,10,1,32,1,32,4,3,3,6648,0.0066
GPU4,static,4,196608,12288,10,1,32,1,32,4,3,3,6761,0.0068
GPU3,dynamic,4,196608,12288,10,1,32,1,32,4,3,3,4860,0.0049
GPU5,dynamic,4,196608,12288,10,1,32,1,32,4,3,3,5298,0.0053
GPU0,dynamic,4,196608,12288,10,1,32,1,32,4,3,3,5728,0.0057
GPU1,dynamic,4,196608,12288,10,1,32,1,32,4,3,3,6304,0.0063
GPU4,dynamic,4,196608,12288,10,1,32,1,32,4,3,3,6748,0.0067
GPU2,dynamic,4,196608,12288,10,1,32,1,32,4,3,3,6870,0.0069
GPU3,guided,4,196608,12288,10,1,32,1,32,4,3,3,4986,0.0050
GPU0,guided,4,196608,12288,10,1,32,1,32,4,3,3,5435,0.0054
GPU2,guided,4,196608,12288,10,1,32,1,32,4,3,3,5957,0.0060
GPU4,guided,4,196608,12288,10,1,32,1,32,4,3,3,6592,0.0066
GPU5,guided,4,196608,12288,10,1,32,1,32,4,3,3,6810,0.0068
GPU1,guided,4,196608,12288,10,1,32,1,32,4,3,3,6928,0.0069
