Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,16,96,2,3,3,887390,0.8874
GPU0,static,1,905969664,113246208,10,96,64,16,96,2,3,3,117155342,117.1553
GPU4,static,1,905969664,113246208,10,96,64,16,96,2,3,3,234241395,234.2414
GPU1,static,1,905969664,113246208,10,96,64,16,96,2,3,3,234254704,234.2547
GPU5,static,1,905969664,113246208,10,96,64,16,96,2,3,3,234452534,234.4525
GPU2,static,1,905969664,113246208,10,96,64,16,96,2,3,3,234569858,234.5699
GPU3,static,1,905969664,113246208,10,96,64,16,96,2,3,3,234571844,234.5718
GPU3,dynamic,1,905969664,113246208,10,96,64,16,96,2,3,3,117001726,117.0017
GPU4,dynamic,1,905969664,113246208,10,96,64,16,96,2,3,3,117081244,117.0812
GPU1,dynamic,1,905969664,113246208,10,96,64,16,96,2,3,3,117094289,117.0943
GPU0,dynamic,1,905969664,113246208,10,96,64,16,96,2,3,3,117279702,117.2797
GPU2,dynamic,1,905969664,113246208,10,96,64,16,96,2,3,3,117403283,117.4033
GPU5,dynamic,1,905969664,113246208,10,96,64,16,96,2,3,3,117673036,117.6730
GPU2,guided,1,905969664,113246208,10,96,64,16,96,2,3,3,116880324,116.8803
GPU3,guided,1,905969664,113246208,10,96,64,16,96,2,3,3,117013021,117.0130
GPU1,guided,1,905969664,113246208,10,96,64,16,96,2,3,3,117066924,117.0669
GPU4,guided,1,905969664,113246208,10,96,64,16,96,2,3,3,117068934,117.0689
GPU0,guided,1,905969664,113246208,10,96,64,16,96,2,3,3,117231940,117.2319
GPU5,guided,1,905969664,113246208,10,96,64,16,96,2,3,3,117673746,117.6737
GPU2,static,2,905969664,113246208,10,96,64,16,96,2,3,3,2059833,2.0598
GPU5,static,2,905969664,113246208,10,96,64,16,96,2,3,3,2066022,2.0660
GPU4,static,2,905969664,113246208,10,96,64,16,96,2,3,3,2081780,2.0818
GPU3,static,2,905969664,113246208,10,96,64,16,96,2,3,3,2087135,2.0871
GPU1,static,2,905969664,113246208,10,96,64,16,96,2,3,3,2092900,2.0929
GPU0,static,2,905969664,113246208,10,96,64,16,96,2,3,3,2094881,2.0949
GPU4,dynamic,2,905969664,113246208,10,96,64,16,96,2,3,3,2047062,2.0471
GPU2,dynamic,2,905969664,113246208,10,96,64,16,96,2,3,3,2052527,2.0525
GPU3,dynamic,2,905969664,113246208,10,96,64,16,96,2,3,3,2079718,2.0797
GPU5,dynamic,2,905969664,113246208,10,96,64,16,96,2,3,3,2083933,2.0839
GPU0,dynamic,2,905969664,113246208,10,96,64,16,96,2,3,3,2089225,2.0892
GPU1,dynamic,2,905969664,113246208,10,96,64,16,96,2,3,3,2089598,2.0896
GPU4,guided,2,905969664,113246208,10,96,64,16,96,2,3,3,2074198,2.0742
GPU5,guided,2,905969664,113246208,10,96,64,16,96,2,3,3,2087789,2.0878
GPU3,guided,2,905969664,113246208,10,96,64,16,96,2,3,3,2096134,2.0961
GPU2,guided,2,905969664,113246208,10,96,64,16,96,2,3,3,2096508,2.0965
GPU1,guided,2,905969664,113246208,10,96,64,16,96,2,3,3,2101564,2.1016
GPU0,guided,2,905969664,113246208,10,96,64,16,96,2,3,3,2103538,2.1035
GPU2,static,3,905969664,113246208,10,96,64,16,96,2,3,3,1213065,1.2131
GPU5,static,3,905969664,113246208,10,96,64,16,96,2,3,3,1220832,1.2208
GPU3,static,3,905969664,113246208,10,96,64,16,96,2,3,3,1259996,1.2600
GPU4,static,3,905969664,113246208,10,96,64,16,96,2,3,3,1262788,1.2628
GPU1,static,3,905969664,113246208,10,96,64,16,96,2,3,3,1290557,1.2906
GPU0,static,3,905969664,113246208,10,96,64,16,96,2,3,3,1292530,1.2925
GPU2,dynamic,3,905969664,113246208,10,96,64,16,96,2,3,3,936280,0.9363
GPU5,dynamic,3,905969664,113246208,10,96,64,16,96,2,3,3,938242,0.9382
GPU4,dynamic,3,905969664,113246208,10,96,64,16,96,2,3,3,949058,0.9491
GPU0,dynamic,3,905969664,113246208,10,96,64,16,96,2,3,3,965458,0.9655
GPU3,dynamic,3,905969664,113246208,10,96,64,16,96,2,3,3,974198,0.9742
GPU1,dynamic,3,905969664,113246208,10,96,64,16,96,2,3,3,976895,0.9769
GPU3,guided,3,905969664,113246208,10,96,64,16,96,2,3,3,926366,0.9264
GPU2,guided,3,905969664,113246208,10,96,64,16,96,2,3,3,961587,0.9616
GPU4,guided,3,905969664,113246208,10,96,64,16,96,2,3,3,962696,0.9627
GPU5,guided,3,905969664,113246208,10,96,64,16,96,2,3,3,964808,0.9648
GPU1,guided,3,905969664,113246208,10,96,64,16,96,2,3,3,972972,0.9730
GPU0,guided,3,905969664,113246208,10,96,64,16,96,2,3,3,974939,0.9749
GPU3,static,4,905969664,113246208,10,96,64,16,96,2,3,3,475367,0.4754
GPU4,static,4,905969664,113246208,10,96,64,16,96,2,3,3,507665,0.5077
GPU2,static,4,905969664,113246208,10,96,64,16,96,2,3,3,512832,0.5128
GPU5,static,4,905969664,113246208,10,96,64,16,96,2,3,3,513202,0.5132
GPU0,static,4,905969664,113246208,10,96,64,16,96,2,3,3,532757,0.5328
GPU1,static,4,905969664,113246208,10,96,64,16,96,2,3,3,533121,0.5331
GPU2,dynamic,4,905969664,113246208,10,96,64,16,96,2,3,3,522778,0.5228
GPU3,dynamic,4,905969664,113246208,10,96,64,16,96,2,3,3,559197,0.5592
GPU4,dynamic,4,905969664,113246208,10,96,64,16,96,2,3,3,565006,0.5650
GPU5,dynamic,4,905969664,113246208,10,96,64,16,96,2,3,3,567902,0.5679
GPU1,dynamic,4,905969664,113246208,10,96,64,16,96,2,3,3,606111,0.6061
GPU0,dynamic,4,905969664,113246208,10,96,64,16,96,2,3,3,635602,0.6356
GPU5,guided,4,905969664,113246208,10,96,64,16,96,2,3,3,500088,0.5001
GPU2,guided,4,905969664,113246208,10,96,64,16,96,2,3,3,557579,0.5576
GPU4,guided,4,905969664,113246208,10,96,64,16,96,2,3,3,602146,0.6021
GPU3,guided,4,905969664,113246208,10,96,64,16,96,2,3,3,604149,0.6041
GPU1,guided,4,905969664,113246208,10,96,64,16,96,2,3,3,633235,0.6332
GPU0,guided,4,905969664,113246208,10,96,64,16,96,2,3,3,633612,0.6336
