Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,1509949440,188743680,10,96,80,32,64,2,3,3,2823736,2.8237
GPU3,guided,2,1509949440,188743680,10,96,80,32,64,2,3,3,2842656,2.8427
GPU1,guided,2,1509949440,188743680,10,96,80,32,64,2,3,3,2854201,2.8542
GPU0,guided,2,1509949440,188743680,10,96,80,32,64,2,3,3,2857821,2.8578
GPU3,static,3,1509949440,188743680,10,96,80,32,64,2,3,3,2113853,2.1139
GPU5,static,3,1509949440,188743680,10,96,80,32,64,2,3,3,2127541,2.1275
GPU2,static,3,1509949440,188743680,10,96,80,32,64,2,3,3,2133175,2.1332
GPU4,static,3,1509949440,188743680,10,96,80,32,64,2,3,3,2168215,2.1682
GPU1,static,3,1509949440,188743680,10,96,80,32,64,2,3,3,2183585,2.1836
GPU0,static,3,1509949440,188743680,10,96,80,32,64,2,3,3,2184197,2.1842
GPU2,dynamic,3,1509949440,188743680,10,96,80,32,64,2,3,3,1476796,1.4768
GPU5,dynamic,3,1509949440,188743680,10,96,80,32,64,2,3,3,1504615,1.5046
GPU4,dynamic,3,1509949440,188743680,10,96,80,32,64,2,3,3,1505234,1.5052
GPU3,dynamic,3,1509949440,188743680,10,96,80,32,64,2,3,3,1539509,1.5395
GPU0,dynamic,3,1509949440,188743680,10,96,80,32,64,2,3,3,1555899,1.5559
GPU1,dynamic,3,1509949440,188743680,10,96,80,32,64,2,3,3,1560828,1.5608
GPU5,guided,3,1509949440,188743680,10,96,80,32,64,2,3,3,1561536,1.5615
GPU3,guided,3,1509949440,188743680,10,96,80,32,64,2,3,3,1572974,1.5730
GPU4,guided,3,1509949440,188743680,10,96,80,32,64,2,3,3,1573659,1.5737
GPU2,guided,3,1509949440,188743680,10,96,80,32,64,2,3,3,1576109,1.5761
GPU1,guided,3,1509949440,188743680,10,96,80,32,64,2,3,3,1581450,1.5815
GPU0,guided,3,1509949440,188743680,10,96,80,32,64,2,3,3,1585069,1.5851
GPU4,static,4,1509949440,188743680,10,96,80,32,64,2,3,3,825374,0.8254
GPU3,static,4,1509949440,188743680,10,96,80,32,64,2,3,3,853680,0.8537
GPU2,static,4,1509949440,188743680,10,96,80,32,64,2,3,3,860790,0.8608
GPU5,static,4,1509949440,188743680,10,96,80,32,64,2,3,3,861410,0.8614
GPU1,static,4,1509949440,188743680,10,96,80,32,64,2,3,3,871378,0.8714
GPU0,static,4,1509949440,188743680,10,96,80,32,64,2,3,3,875127,0.8751
GPU5,dynamic,4,1509949440,188743680,10,96,80,32,64,2,3,3,862131,0.8621
GPU4,dynamic,4,1509949440,188743680,10,96,80,32,64,2,3,3,894047,0.8940
GPU3,dynamic,4,1509949440,188743680,10,96,80,32,64,2,3,3,902214,0.9022
GPU2,dynamic,4,1509949440,188743680,10,96,80,32,64,2,3,3,902892,0.9029
GPU0,dynamic,4,1509949440,188743680,10,96,80,32,64,2,3,3,923917,0.9239
GPU1,dynamic,4,1509949440,188743680,10,96,80,32,64,2,3,3,927539,0.9275
GPU2,guided,4,1509949440,188743680,10,96,80,32,64,2,3,3,838661,0.8387
GPU3,guided,4,1509949440,188743680,10,96,80,32,64,2,3,3,873594,0.8736
GPU4,guided,4,1509949440,188743680,10,96,80,32,64,2,3,3,874205,0.8742
GPU5,guided,4,1509949440,188743680,10,96,80,32,64,2,3,3,905060,0.9051
GPU0,guided,4,1509949440,188743680,10,96,80,32,64,2,3,3,928256,0.9283
GPU1,guided,4,1509949440,188743680,10,96,80,32,64,2,3,3,928873,0.9289
