Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,48,1,4,3,3,29836,0.0298
GPU0,static,1,147456,9216,10,1,16,48,1,4,3,3,1890410,1.8904
GPU5,static,1,147456,9216,10,1,16,48,1,4,3,3,3636090,3.6361
GPU4,static,1,147456,9216,10,1,16,48,1,4,3,3,3637705,3.6377
GPU3,static,1,147456,9216,10,1,16,48,1,4,3,3,3639760,3.6398
GPU1,static,1,147456,9216,10,1,16,48,1,4,3,3,3640671,3.6407
GPU2,static,1,147456,9216,10,1,16,48,1,4,3,3,3673083,3.6731
GPU2,dynamic,1,147456,9216,10,1,16,48,1,4,3,3,1719375,1.7194
GPU3,dynamic,1,147456,9216,10,1,16,48,1,4,3,3,1720266,1.7203
GPU4,dynamic,1,147456,9216,10,1,16,48,1,4,3,3,1720586,1.7206
GPU1,dynamic,1,147456,9216,10,1,16,48,1,4,3,3,1720905,1.7209
GPU5,dynamic,1,147456,9216,10,1,16,48,1,4,3,3,1721146,1.7211
GPU0,dynamic,1,147456,9216,10,1,16,48,1,4,3,3,1726445,1.7264
GPU1,guided,1,147456,9216,10,1,16,48,1,4,3,3,1719875,1.7199
GPU3,guided,1,147456,9216,10,1,16,48,1,4,3,3,1720693,1.7207
GPU2,guided,1,147456,9216,10,1,16,48,1,4,3,3,1721121,1.7211
GPU5,guided,1,147456,9216,10,1,16,48,1,4,3,3,1721295,1.7213
GPU4,guided,1,147456,9216,10,1,16,48,1,4,3,3,1721381,1.7214
GPU0,guided,1,147456,9216,10,1,16,48,1,4,3,3,1725512,1.7255
GPU4,static,2,147456,9216,10,1,16,48,1,4,3,3,109972,0.1100
GPU1,static,2,147456,9216,10,1,16,48,1,4,3,3,110307,0.1103
GPU3,static,2,147456,9216,10,1,16,48,1,4,3,3,110766,0.1108
GPU5,static,2,147456,9216,10,1,16,48,1,4,3,3,110924,0.1109
GPU2,static,2,147456,9216,10,1,16,48,1,4,3,3,111201,0.1112
GPU0,static,2,147456,9216,10,1,16,48,1,4,3,3,111517,0.1115
GPU1,dynamic,2,147456,9216,10,1,16,48,1,4,3,3,110203,0.1102
GPU0,dynamic,2,147456,9216,10,1,16,48,1,4,3,3,110477,0.1105
GPU4,dynamic,2,147456,9216,10,1,16,48,1,4,3,3,111100,0.1111
GPU5,dynamic,2,147456,9216,10,1,16,48,1,4,3,3,111280,0.1113
GPU3,dynamic,2,147456,9216,10,1,16,48,1,4,3,3,111459,0.1115
GPU2,dynamic,2,147456,9216,10,1,16,48,1,4,3,3,111554,0.1116
GPU4,guided,2,147456,9216,10,1,16,48,1,4,3,3,109806,0.1098
GPU5,guided,2,147456,9216,10,1,16,48,1,4,3,3,110092,0.1101
GPU3,guided,2,147456,9216,10,1,16,48,1,4,3,3,110613,0.1106
GPU2,guided,2,147456,9216,10,1,16,48,1,4,3,3,110953,0.1110
GPU1,guided,2,147456,9216,10,1,16,48,1,4,3,3,111043,0.1110
GPU0,guided,2,147456,9216,10,1,16,48,1,4,3,3,111337,0.1113
GPU0,static,3,147456,9216,10,1,16,48,1,4,3,3,4219,0.0042
