Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,11324620800,353894400,10,96,80,48,80,8,3,3,21630349,21.6303
GPU2,dynamic,2,11324620800,353894400,10,96,80,48,80,8,3,3,20339766,20.3398
GPU3,dynamic,2,11324620800,353894400,10,96,80,48,80,8,3,3,20722748,20.7227
GPU5,dynamic,2,11324620800,353894400,10,96,80,48,80,8,3,3,21204743,21.2047
GPU4,dynamic,2,11324620800,353894400,10,96,80,48,80,8,3,3,21231520,21.2315
GPU0,dynamic,2,11324620800,353894400,10,96,80,48,80,8,3,3,21457832,21.4578
GPU1,dynamic,2,11324620800,353894400,10,96,80,48,80,8,3,3,21459091,21.4591
GPU2,guided,2,11324620800,353894400,10,96,80,48,80,8,3,3,20513189,20.5132
GPU3,guided,2,11324620800,353894400,10,96,80,48,80,8,3,3,20540025,20.5400
GPU5,guided,2,11324620800,353894400,10,96,80,48,80,8,3,3,21214333,21.2143
GPU4,guided,2,11324620800,353894400,10,96,80,48,80,8,3,3,21250251,21.2503
GPU0,guided,2,11324620800,353894400,10,96,80,48,80,8,3,3,21327988,21.3280
GPU1,guided,2,11324620800,353894400,10,96,80,48,80,8,3,3,21329241,21.3292
GPU2,static,3,11324620800,353894400,10,96,80,48,80,8,3,3,15746313,15.7463
GPU3,static,3,11324620800,353894400,10,96,80,48,80,8,3,3,15803035,15.8030
GPU0,static,3,11324620800,353894400,10,96,80,48,80,8,3,3,16481130,16.4811
GPU1,static,3,11324620800,353894400,10,96,80,48,80,8,3,3,16728686,16.7287
GPU5,static,3,11324620800,353894400,10,96,80,48,80,8,3,3,16789724,16.7897
GPU4,static,3,11324620800,353894400,10,96,80,48,80,8,3,3,16790984,16.7910
GPU2,dynamic,3,11324620800,353894400,10,96,80,48,80,8,3,3,11666268,11.6663
GPU3,dynamic,3,11324620800,353894400,10,96,80,48,80,8,3,3,11692902,11.6929
GPU1,dynamic,3,11324620800,353894400,10,96,80,48,80,8,3,3,12380601,12.3806
GPU4,dynamic,3,11324620800,353894400,10,96,80,48,80,8,3,3,12556340,12.5563
GPU5,dynamic,3,11324620800,353894400,10,96,80,48,80,8,3,3,12566229,12.5662
GPU0,dynamic,3,11324620800,353894400,10,96,80,48,80,8,3,3,12593275,12.5933
GPU2,guided,3,11324620800,353894400,10,96,80,48,80,8,3,3,11646908,11.6469
GPU3,guided,3,11324620800,353894400,10,96,80,48,80,8,3,3,11673653,11.6737
GPU5,guided,3,11324620800,353894400,10,96,80,48,80,8,3,3,12341682,12.3417
GPU4,guided,3,11324620800,353894400,10,96,80,48,80,8,3,3,12625337,12.6253
GPU1,guided,3,11324620800,353894400,10,96,80,48,80,8,3,3,12860101,12.8601
GPU0,guided,3,11324620800,353894400,10,96,80,48,80,8,3,3,12861368,12.8614
GPU2,static,4,11324620800,353894400,10,96,80,48,80,8,3,3,8550374,8.5504
GPU3,static,4,11324620800,353894400,10,96,80,48,80,8,3,3,8577192,8.5772
GPU0,static,4,11324620800,353894400,10,96,80,48,80,8,3,3,9209962,9.2100
GPU5,static,4,11324620800,353894400,10,96,80,48,80,8,3,3,9359724,9.3597
GPU4,static,4,11324620800,353894400,10,96,80,48,80,8,3,3,9395151,9.3952
GPU1,static,4,11324620800,353894400,10,96,80,48,80,8,3,3,9422258,9.4223
GPU2,dynamic,4,11324620800,353894400,10,96,80,48,80,8,3,3,7247261,7.2473
GPU3,dynamic,4,11324620800,353894400,10,96,80,48,80,8,3,3,7305517,7.3055
GPU1,dynamic,4,11324620800,353894400,10,96,80,48,80,8,3,3,7912179,7.9122
GPU0,dynamic,4,11324620800,353894400,10,96,80,48,80,8,3,3,8270809,8.2708
GPU5,dynamic,4,11324620800,353894400,10,96,80,48,80,8,3,3,8389073,8.3891
GPU4,dynamic,4,11324620800,353894400,10,96,80,48,80,8,3,3,8390329,8.3903
GPU3,guided,4,11324620800,353894400,10,96,80,48,80,8,3,3,7329823,7.3298
GPU2,guided,4,11324620800,353894400,10,96,80,48,80,8,3,3,7356431,7.3564
GPU5,guided,4,11324620800,353894400,10,96,80,48,80,8,3,3,8016538,8.0165
GPU1,guided,4,11324620800,353894400,10,96,80,48,80,8,3,3,8284205,8.2842
GPU4,guided,4,11324620800,353894400,10,96,80,48,80,8,3,3,8285488,8.2855
GPU0,guided,4,11324620800,353894400,10,96,80,48,80,8,3,3,8353983,8.3540
