Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,7864320,491520,10,1,32,80,16,4,3,3,49434,0.0494
GPU5,static,3,7864320,491520,10,1,32,80,16,4,3,3,49815,0.0498
GPU0,static,3,7864320,491520,10,1,32,80,16,4,3,3,49915,0.0499
GPU1,static,3,7864320,491520,10,1,32,80,16,4,3,3,50006,0.0500
GPU4,dynamic,3,7864320,491520,10,1,32,80,16,4,3,3,47364,0.0474
GPU1,dynamic,3,7864320,491520,10,1,32,80,16,4,3,3,49481,0.0495
GPU0,dynamic,3,7864320,491520,10,1,32,80,16,4,3,3,49645,0.0496
GPU5,dynamic,3,7864320,491520,10,1,32,80,16,4,3,3,49990,0.0500
GPU3,dynamic,3,7864320,491520,10,1,32,80,16,4,3,3,50083,0.0501
GPU2,dynamic,3,7864320,491520,10,1,32,80,16,4,3,3,50175,0.0502
GPU1,guided,3,7864320,491520,10,1,32,80,16,4,3,3,46358,0.0464
GPU0,guided,3,7864320,491520,10,1,32,80,16,4,3,3,48289,0.0483
GPU5,guided,3,7864320,491520,10,1,32,80,16,4,3,3,49011,0.0490
GPU4,guided,3,7864320,491520,10,1,32,80,16,4,3,3,49393,0.0494
GPU2,guided,3,7864320,491520,10,1,32,80,16,4,3,3,49488,0.0495
GPU3,guided,3,7864320,491520,10,1,32,80,16,4,3,3,49568,0.0496
GPU2,static,4,7864320,491520,10,1,32,80,16,4,3,3,12845,0.0128
GPU3,static,4,7864320,491520,10,1,32,80,16,4,3,3,16038,0.0160
GPU0,static,4,7864320,491520,10,1,32,80,16,4,3,3,16201,0.0162
GPU1,static,4,7864320,491520,10,1,32,80,16,4,3,3,16544,0.0165
GPU4,static,4,7864320,491520,10,1,32,80,16,4,3,3,16638,0.0166
GPU5,static,4,7864320,491520,10,1,32,80,16,4,3,3,16729,0.0167
GPU4,dynamic,4,7864320,491520,10,1,32,80,16,4,3,3,12859,0.0129
GPU5,dynamic,4,7864320,491520,10,1,32,80,16,4,3,3,15032,0.0150
GPU1,dynamic,4,7864320,491520,10,1,32,80,16,4,3,3,15401,0.0154
GPU2,dynamic,4,7864320,491520,10,1,32,80,16,4,3,3,15578,0.0156
GPU3,dynamic,4,7864320,491520,10,1,32,80,16,4,3,3,15755,0.0158
GPU0,dynamic,4,7864320,491520,10,1,32,80,16,4,3,3,15846,0.0158
GPU1,guided,4,7864320,491520,10,1,32,80,16,4,3,3,12980,0.0130
GPU4,guided,4,7864320,491520,10,1,32,80,16,4,3,3,14828,0.0148
GPU3,guided,4,7864320,491520,10,1,32,80,16,4,3,3,15429,0.0154
GPU2,guided,4,7864320,491520,10,1,32,80,16,4,3,3,15605,0.0156
GPU0,guided,4,7864320,491520,10,1,32,80,16,4,3,3,15805,0.0158
GPU5,guided,4,7864320,491520,10,1,32,80,16,4,3,3,15890,0.0159
