Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,224105,0.2241
GPU1,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,224118,0.2241
GPU2,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,224121,0.2241
GPU3,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,224132,0.2241
GPU5,dynamic,3,6144,384,1000,1,1,32,1,4,3,3,224573,0.2246
GPU4,guided,3,6144,384,1000,1,1,32,1,4,3,3,224093,0.2241
GPU3,guided,3,6144,384,1000,1,1,32,1,4,3,3,224099,0.2241
GPU0,guided,3,6144,384,1000,1,1,32,1,4,3,3,224106,0.2241
GPU2,guided,3,6144,384,1000,1,1,32,1,4,3,3,224109,0.2241
GPU1,guided,3,6144,384,1000,1,1,32,1,4,3,3,224122,0.2241
GPU5,guided,3,6144,384,1000,1,1,32,1,4,3,3,224554,0.2246
GPU4,static,4,6144,384,1000,1,1,32,1,4,3,3,223907,0.2239
GPU3,static,4,6144,384,1000,1,1,32,1,4,3,3,223922,0.2239
GPU2,static,4,6144,384,1000,1,1,32,1,4,3,3,223928,0.2239
GPU0,static,4,6144,384,1000,1,1,32,1,4,3,3,223931,0.2239
GPU1,static,4,6144,384,1000,1,1,32,1,4,3,3,223978,0.2240
GPU5,static,4,6144,384,1000,1,1,32,1,4,3,3,224405,0.2244
GPU3,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,224005,0.2240
GPU0,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,224007,0.2240
GPU4,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,224003,0.2240
GPU2,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,224010,0.2240
GPU1,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,224048,0.2240
GPU5,dynamic,4,6144,384,1000,1,1,32,1,4,3,3,224534,0.2245
GPU4,guided,4,6144,384,1000,1,1,32,1,4,3,3,223999,0.2240
GPU0,guided,4,6144,384,1000,1,1,32,1,4,3,3,224011,0.2240
GPU2,guided,4,6144,384,1000,1,1,32,1,4,3,3,224015,0.2240
GPU3,guided,4,6144,384,1000,1,1,32,1,4,3,3,224028,0.2240
GPU1,guided,4,6144,384,1000,1,1,32,1,4,3,3,224059,0.2241
GPU5,guided,4,6144,384,1000,1,1,32,1,4,3,3,224627,0.2246
