Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,32,48,8,3,3,1894103,1.8941
GPU0,static,1,9437184,294912,100,1,16,32,48,8,3,3,1078296761,1078.2968
GPU4,static,1,9437184,294912,100,1,16,32,48,8,3,3,2156281674,2156.2817
GPU1,static,1,9437184,294912,100,1,16,32,48,8,3,3,2156331553,2156.3316
GPU3,static,1,9437184,294912,100,1,16,32,48,8,3,3,2156591138,2156.5911
GPU5,static,1,9437184,294912,100,1,16,32,48,8,3,3,2160950636,2160.9506
GPU3,static,1,9437184,294912,100,1,16,32,48,8,3,3,2163938548,2163.9385
GPU1,dynamic,1,9437184,294912,100,1,16,32,48,8,3,3,1077964646,1077.9646
GPU4,dynamic,1,9437184,294912,100,1,16,32,48,8,3,3,1078028733,1078.0287
GPU0,dynamic,1,9437184,294912,100,1,16,32,48,8,3,3,1078217581,1078.2176
GPU2,dynamic,1,9437184,294912,100,1,16,32,48,8,3,3,1078496672,1078.4967
GPU5,dynamic,1,9437184,294912,100,1,16,32,48,8,3,3,1082449631,1082.4496
GPU3,dynamic,1,9437184,294912,100,1,16,32,48,8,3,3,1085302477,1085.3025
GPU1,guided,1,9437184,294912,100,1,16,32,48,8,3,3,1077987239,1077.9872
GPU4,guided,1,9437184,294912,100,1,16,32,48,8,3,3,1077996535,1077.9965
GPU0,guided,1,9437184,294912,100,1,16,32,48,8,3,3,1078002020,1078.0020
GPU2,guided,1,9437184,294912,100,1,16,32,48,8,3,3,1078525995,1078.5260
GPU3,guided,1,9437184,294912,100,1,16,32,48,8,3,3,1079651560,1079.6516
GPU5,guided,1,9437184,294912,100,1,16,32,48,8,3,3,1082524958,1082.5250
GPU1,static,2,9437184,294912,100,1,16,32,48,8,3,3,67724500,67.7245
GPU0,static,2,9437184,294912,100,1,16,32,48,8,3,3,67731670,67.7317
GPU4,static,2,9437184,294912,100,1,16,32,48,8,3,3,67733034,67.7330
GPU2,static,2,9437184,294912,100,1,16,32,48,8,3,3,67743054,67.7431
GPU3,static,2,9437184,294912,100,1,16,32,48,8,3,3,67825491,67.8255
GPU5,static,2,9437184,294912,100,1,16,32,48,8,3,3,67987955,67.9880
GPU1,dynamic,2,9437184,294912,100,1,16,32,48,8,3,3,67652692,67.6527
GPU0,dynamic,2,9437184,294912,100,1,16,32,48,8,3,3,67652855,67.6529
GPU4,dynamic,2,9437184,294912,100,1,16,32,48,8,3,3,67654022,67.6540
GPU2,dynamic,2,9437184,294912,100,1,16,32,48,8,3,3,67681300,67.6813
GPU3,dynamic,2,9437184,294912,100,1,16,32,48,8,3,3,67752759,67.7528
GPU5,dynamic,2,9437184,294912,100,1,16,32,48,8,3,3,67940386,67.9404
GPU4,guided,2,9437184,294912,100,1,16,32,48,8,3,3,67676667,67.6767
GPU0,guided,2,9437184,294912,100,1,16,32,48,8,3,3,67676981,67.6770
GPU1,guided,2,9437184,294912,100,1,16,32,48,8,3,3,67677614,67.6776
GPU2,guided,2,9437184,294912,100,1,16,32,48,8,3,3,67704669,67.7047
GPU3,guided,2,9437184,294912,100,1,16,32,48,8,3,3,67775315,67.7753
GPU5,guided,2,9437184,294912,100,1,16,32,48,8,3,3,67972129,67.9721
GPU0,static,3,9437184,294912,100,1,16,32,48,8,3,3,2192363,2.1924
GPU4,static,3,9437184,294912,100,1,16,32,48,8,3,3,2192526,2.1925
GPU1,static,3,9437184,294912,100,1,16,32,48,8,3,3,2196109,2.1961
GPU3,static,3,9437184,294912,100,1,16,32,48,8,3,3,2196270,2.1963
GPU5,static,3,9437184,294912,100,1,16,32,48,8,3,3,2203866,2.2039
GPU2,static,3,9437184,294912,100,1,16,32,48,8,3,3,2204018,2.2040
GPU0,dynamic,3,9437184,294912,100,1,16,32,48,8,3,3,2193350,2.1934
GPU4,dynamic,3,9437184,294912,100,1,16,32,48,8,3,3,2194785,2.1948
GPU1,dynamic,3,9437184,294912,100,1,16,32,48,8,3,3,2197322,2.1973
GPU3,dynamic,3,9437184,294912,100,1,16,32,48,8,3,3,2200379,2.2004
GPU5,dynamic,3,9437184,294912,100,1,16,32,48,8,3,3,2202803,2.2028
GPU2,dynamic,3,9437184,294912,100,1,16,32,48,8,3,3,2204309,2.2043
GPU3,guided,3,9437184,294912,100,1,16,32,48,8,3,3,2195345,2.1953
GPU1,guided,3,9437184,294912,100,1,16,32,48,8,3,3,2195794,2.1958
GPU2,guided,3,9437184,294912,100,1,16,32,48,8,3,3,2197208,2.1972
GPU4,guided,3,9437184,294912,100,1,16,32,48,8,3,3,2198401,2.1984
GPU0,guided,3,9437184,294912,100,1,16,32,48,8,3,3,2198851,2.1989
GPU5,guided,3,9437184,294912,100,1,16,32,48,8,3,3,2205683,2.2057
GPU0,static,4,9437184,294912,100,1,16,32,48,8,3,3,62992,0.0630
GPU4,static,4,9437184,294912,100,1,16,32,48,8,3,3,65302,0.0653
GPU1,static,4,9437184,294912,100,1,16,32,48,8,3,3,65930,0.0659
GPU2,static,4,9437184,294912,100,1,16,32,48,8,3,3,66107,0.0661
GPU3,static,4,9437184,294912,100,1,16,32,48,8,3,3,66279,0.0663
GPU5,static,4,9437184,294912,100,1,16,32,48,8,3,3,66363,0.0664
GPU3,dynamic,4,9437184,294912,100,1,16,32,48,8,3,3,65095,0.0651
GPU0,dynamic,4,9437184,294912,100,1,16,32,48,8,3,3,65722,0.0657
GPU5,dynamic,4,9437184,294912,100,1,16,32,48,8,3,3,66007,0.0660
GPU4,dynamic,4,9437184,294912,100,1,16,32,48,8,3,3,66408,0.0664
GPU2,dynamic,4,9437184,294912,100,1,16,32,48,8,3,3,66502,0.0665
GPU1,dynamic,4,9437184,294912,100,1,16,32,48,8,3,3,66589,0.0666
GPU3,guided,4,9437184,294912,100,1,16,32,48,8,3,3,63182,0.0632
GPU1,guided,4,9437184,294912,100,1,16,32,48,8,3,3,65367,0.0654
GPU4,guided,4,9437184,294912,100,1,16,32,48,8,3,3,65729,0.0657
GPU5,guided,4,9437184,294912,100,1,16,32,48,8,3,3,65892,0.0659
