Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,14422393,14.4224
GPU5,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,14425701,14.4257
GPU2,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,14428503,14.4285
GPU1,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,14448103,14.4481
GPU4,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,14487268,14.4873
GPU0,dynamic,3,393216,24576,1000,1,1,32,64,4,3,3,14494098,14.4941
GPU3,guided,3,393216,24576,1000,1,1,32,64,4,3,3,14422558,14.4226
GPU5,guided,3,393216,24576,1000,1,1,32,64,4,3,3,14423532,14.4235
GPU2,guided,3,393216,24576,1000,1,1,32,64,4,3,3,14429681,14.4297
GPU1,guided,3,393216,24576,1000,1,1,32,64,4,3,3,14448653,14.4487
GPU4,guided,3,393216,24576,1000,1,1,32,64,4,3,3,14488104,14.4881
GPU0,guided,3,393216,24576,1000,1,1,32,64,4,3,3,14495864,14.4959
GPU3,static,4,393216,24576,1000,1,1,32,64,4,3,3,226684,0.2267
GPU2,static,4,393216,24576,1000,1,1,32,64,4,3,3,227312,0.2273
GPU1,static,4,393216,24576,1000,1,1,32,64,4,3,3,227712,0.2277
GPU5,static,4,393216,24576,1000,1,1,32,64,4,3,3,227917,0.2279
GPU4,static,4,393216,24576,1000,1,1,32,64,4,3,3,228156,0.2282
GPU0,static,4,393216,24576,1000,1,1,32,64,4,3,3,228488,0.2285
GPU3,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,226591,0.2266
GPU0,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,227469,0.2275
GPU1,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,227929,0.2279
GPU5,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,228016,0.2280
GPU2,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,228228,0.2282
GPU4,dynamic,4,393216,24576,1000,1,1,32,64,4,3,3,228465,0.2285
GPU1,guided,4,393216,24576,1000,1,1,32,64,4,3,3,226640,0.2266
GPU5,guided,4,393216,24576,1000,1,1,32,64,4,3,3,227374,0.2274
GPU3,guided,4,393216,24576,1000,1,1,32,64,4,3,3,227626,0.2276
GPU0,guided,4,393216,24576,1000,1,1,32,64,4,3,3,227990,0.2280
GPU4,guided,4,393216,24576,1000,1,1,32,64,4,3,3,228302,0.2283
GPU2,guided,4,393216,24576,1000,1,1,32,64,4,3,3,228390,0.2284
