Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,6039797760,188743680,10,96,80,32,64,8,3,3,10740334,10.7403
GPU4,guided,2,6039797760,188743680,10,96,80,32,64,8,3,3,10752194,10.7522
GPU2,static,3,6039797760,188743680,10,96,80,32,64,8,3,3,7990984,7.9910
GPU3,static,3,6039797760,188743680,10,96,80,32,64,8,3,3,8006888,8.0069
GPU1,static,3,6039797760,188743680,10,96,80,32,64,8,3,3,8019156,8.0192
GPU5,static,3,6039797760,188743680,10,96,80,32,64,8,3,3,8154646,8.1546
GPU0,static,3,6039797760,188743680,10,96,80,32,64,8,3,3,8155269,8.1553
GPU4,static,3,6039797760,188743680,10,96,80,32,64,8,3,3,8336987,8.3370
GPU3,dynamic,3,6039797760,188743680,10,96,80,32,64,8,3,3,5998870,5.9989
GPU2,dynamic,3,6039797760,188743680,10,96,80,32,64,8,3,3,6038888,6.0389
GPU4,dynamic,3,6039797760,188743680,10,96,80,32,64,8,3,3,6051098,6.0511
GPU5,dynamic,3,6039797760,188743680,10,96,80,32,64,8,3,3,6121128,6.1211
GPU1,dynamic,3,6039797760,188743680,10,96,80,32,64,8,3,3,6149972,6.1500
GPU0,dynamic,3,6039797760,188743680,10,96,80,32,64,8,3,3,6171668,6.1717
GPU3,guided,3,6039797760,188743680,10,96,80,32,64,8,3,3,5938293,5.9383
GPU2,guided,3,6039797760,188743680,10,96,80,32,64,8,3,3,5966596,5.9666
GPU0,guided,3,6039797760,188743680,10,96,80,32,64,8,3,3,6001593,6.0016
GPU1,guided,3,6039797760,188743680,10,96,80,32,64,8,3,3,6087174,6.0872
GPU5,guided,3,6039797760,188743680,10,96,80,32,64,8,3,3,6104692,6.1047
GPU4,guided,3,6039797760,188743680,10,96,80,32,64,8,3,3,6116561,6.1166
GPU3,static,4,6039797760,188743680,10,96,80,32,64,8,3,3,4221483,4.2215
GPU0,static,4,6039797760,188743680,10,96,80,32,64,8,3,3,4233740,4.2337
GPU5,static,4,6039797760,188743680,10,96,80,32,64,8,3,3,4410562,4.4106
GPU1,static,4,6039797760,188743680,10,96,80,32,64,8,3,3,4451061,4.4511
GPU2,static,4,6039797760,188743680,10,96,80,32,64,8,3,3,4451770,4.4518
GPU4,static,4,6039797760,188743680,10,96,80,32,64,8,3,3,4476398,4.4764
GPU3,dynamic,4,6039797760,188743680,10,96,80,32,64,8,3,3,3614330,3.6143
GPU4,dynamic,4,6039797760,188743680,10,96,80,32,64,8,3,3,3614972,3.6150
GPU2,dynamic,4,6039797760,188743680,10,96,80,32,64,8,3,3,3731176,3.7312
GPU5,dynamic,4,6039797760,188743680,10,96,80,32,64,8,3,3,3748163,3.7482
GPU0,dynamic,4,6039797760,188743680,10,96,80,32,64,8,3,3,3774933,3.7749
GPU1,dynamic,4,6039797760,188743680,10,96,80,32,64,8,3,3,3775550,3.7755
GPU2,guided,4,6039797760,188743680,10,96,80,32,64,8,3,3,3572986,3.5730
GPU3,guided,4,6039797760,188743680,10,96,80,32,64,8,3,3,3589081,3.5891
GPU0,guided,4,6039797760,188743680,10,96,80,32,64,8,3,3,3601339,3.6013
GPU1,guided,4,6039797760,188743680,10,96,80,32,64,8,3,3,3774860,3.7749
GPU4,guided,4,6039797760,188743680,10,96,80,32,64,8,3,3,3809230,3.8092
GPU5,guided,4,6039797760,188743680,10,96,80,32,64,8,3,3,3809848,3.8098
