Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,1870559,1.8706
GPU3,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,1870808,1.8708
GPU4,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,1871301,1.8713
GPU2,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,1871707,1.8717
GPU1,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,1872174,1.8722
GPU5,dynamic,3,98304,12288,1000,1,1,64,16,2,3,3,1879267,1.8793
GPU2,guided,3,98304,12288,1000,1,1,64,16,2,3,3,1871061,1.8711
GPU0,guided,3,98304,12288,1000,1,1,64,16,2,3,3,1871429,1.8714
GPU4,guided,3,98304,12288,1000,1,1,64,16,2,3,3,1871650,1.8717
GPU1,guided,3,98304,12288,1000,1,1,64,16,2,3,3,1872550,1.8725
GPU3,guided,3,98304,12288,1000,1,1,64,16,2,3,3,1873152,1.8732
GPU5,guided,3,98304,12288,1000,1,1,64,16,2,3,3,1878588,1.8786
GPU3,static,4,98304,12288,1000,1,1,64,16,2,3,3,118017,0.1180
GPU5,static,4,98304,12288,1000,1,1,64,16,2,3,3,118952,0.1190
GPU0,static,4,98304,12288,1000,1,1,64,16,2,3,3,119511,0.1195
GPU2,static,4,98304,12288,1000,1,1,64,16,2,3,3,119679,0.1197
GPU1,static,4,98304,12288,1000,1,1,64,16,2,3,3,119850,0.1198
GPU4,static,4,98304,12288,1000,1,1,64,16,2,3,3,119933,0.1199
GPU3,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,118101,0.1181
GPU5,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,118965,0.1190
GPU2,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,119524,0.1195
GPU0,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,119686,0.1197
GPU1,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,119848,0.1198
GPU4,dynamic,4,98304,12288,1000,1,1,64,16,2,3,3,119940,0.1199
GPU0,guided,4,98304,12288,1000,1,1,64,16,2,3,3,118165,0.1182
GPU2,guided,4,98304,12288,1000,1,1,64,16,2,3,3,119040,0.1190
GPU1,guided,4,98304,12288,1000,1,1,64,16,2,3,3,119566,0.1196
GPU5,guided,4,98304,12288,1000,1,1,64,16,2,3,3,119745,0.1197
GPU3,guided,4,98304,12288,1000,1,1,64,16,2,3,3,119924,0.1199
GPU4,guided,4,98304,12288,1000,1,1,64,16,2,3,3,120011,0.1200
