Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,16,96,2,3,3,838799,0.8388
GPU0,static,1,2359296,294912,100,1,16,16,96,2,3,3,285376405,285.3764
GPU4,static,1,2359296,294912,100,1,16,16,96,2,3,3,570300111,570.3001
GPU3,static,1,2359296,294912,100,1,16,16,96,2,3,3,570310444,570.3104
GPU2,static,1,2359296,294912,100,1,16,16,96,2,3,3,571044265,571.0443
GPU5,static,1,2359296,294912,100,1,16,16,96,2,3,3,571383509,571.3835
GPU1,static,1,2359296,294912,100,1,16,16,96,2,3,3,571680989,571.6810
GPU4,dynamic,1,2359296,294912,100,1,16,16,96,2,3,3,284878334,284.8783
GPU3,dynamic,1,2359296,294912,100,1,16,16,96,2,3,3,284889502,284.8895
GPU0,dynamic,1,2359296,294912,100,1,16,16,96,2,3,3,284907690,284.9077
GPU2,dynamic,1,2359296,294912,100,1,16,16,96,2,3,3,285661773,285.6618
GPU5,dynamic,1,2359296,294912,100,1,16,16,96,2,3,3,285939828,285.9398
GPU1,dynamic,1,2359296,294912,100,1,16,16,96,2,3,3,286272744,286.2727
GPU0,guided,1,2359296,294912,100,1,16,16,96,2,3,3,284838888,284.8389
GPU4,guided,1,2359296,294912,100,1,16,16,96,2,3,3,284873971,284.8740
GPU3,guided,1,2359296,294912,100,1,16,16,96,2,3,3,284895191,284.8952
GPU2,guided,1,2359296,294912,100,1,16,16,96,2,3,3,285658099,285.6581
GPU5,guided,1,2359296,294912,100,1,16,16,96,2,3,3,285981369,285.9814
GPU1,guided,1,2359296,294912,100,1,16,16,96,2,3,3,286256205,286.2562
GPU0,static,2,2359296,294912,100,1,16,16,96,2,3,3,17881760,17.8818
GPU4,static,2,2359296,294912,100,1,16,16,96,2,3,3,17887288,17.8873
GPU3,static,2,2359296,294912,100,1,16,16,96,2,3,3,17888420,17.8884
GPU2,static,2,2359296,294912,100,1,16,16,96,2,3,3,17935031,17.9350
GPU5,static,2,2359296,294912,100,1,16,16,96,2,3,3,17954662,17.9547
GPU1,static,2,2359296,294912,100,1,16,16,96,2,3,3,17972826,17.9728
GPU0,dynamic,2,2359296,294912,100,1,16,16,96,2,3,3,17876764,17.8768
GPU4,dynamic,2,2359296,294912,100,1,16,16,96,2,3,3,17880279,17.8803
GPU3,dynamic,2,2359296,294912,100,1,16,16,96,2,3,3,17882055,17.8821
GPU2,dynamic,2,2359296,294912,100,1,16,16,96,2,3,3,17930177,17.9302
GPU5,dynamic,2,2359296,294912,100,1,16,16,96,2,3,3,17949476,17.9495
GPU1,dynamic,2,2359296,294912,100,1,16,16,96,2,3,3,17966438,17.9664
GPU0,guided,2,2359296,294912,100,1,16,16,96,2,3,3,17877550,17.8775
GPU4,guided,2,2359296,294912,100,1,16,16,96,2,3,3,17879062,17.8791
GPU3,guided,2,2359296,294912,100,1,16,16,96,2,3,3,17880373,17.8804
GPU2,guided,2,2359296,294912,100,1,16,16,96,2,3,3,17930021,17.9300
GPU5,guided,2,2359296,294912,100,1,16,16,96,2,3,3,17975757,17.9758
GPU1,guided,2,2359296,294912,100,1,16,16,96,2,3,3,17975973,17.9760
GPU0,static,3,2359296,294912,100,1,16,16,96,2,3,3,1156482,1.1565
GPU4,static,3,2359296,294912,100,1,16,16,96,2,3,3,1157235,1.1572
GPU2,static,3,2359296,294912,100,1,16,16,96,2,3,3,1160148,1.1601
GPU3,static,3,2359296,294912,100,1,16,16,96,2,3,3,1160362,1.1604
GPU1,static,3,2359296,294912,100,1,16,16,96,2,3,3,1162652,1.1627
GPU5,static,3,2359296,294912,100,1,16,16,96,2,3,3,1164763,1.1648
GPU0,dynamic,3,2359296,294912,100,1,16,16,96,2,3,3,1155431,1.1554
GPU3,dynamic,3,2359296,294912,100,1,16,16,96,2,3,3,1157166,1.1572
GPU4,dynamic,3,2359296,294912,100,1,16,16,96,2,3,3,1158701,1.1587
GPU2,dynamic,3,2359296,294912,100,1,16,16,96,2,3,3,1161023,1.1610
GPU1,dynamic,3,2359296,294912,100,1,16,16,96,2,3,3,1164251,1.1643
GPU5,dynamic,3,2359296,294912,100,1,16,16,96,2,3,3,1166164,1.1662
GPU0,guided,3,2359296,294912,100,1,16,16,96,2,3,3,1157562,1.1576
GPU4,guided,3,2359296,294912,100,1,16,16,96,2,3,3,1158597,1.1586
GPU3,guided,3,2359296,294912,100,1,16,16,96,2,3,3,1159686,1.1597
GPU5,guided,3,2359296,294912,100,1,16,16,96,2,3,3,1161836,1.1618
GPU2,guided,3,2359296,294912,100,1,16,16,96,2,3,3,1162061,1.1621
GPU1,guided,3,2359296,294912,100,1,16,16,96,2,3,3,1165887,1.1659
GPU4,static,4,2359296,294912,100,1,16,16,96,2,3,3,20409,0.0204
GPU5,static,4,2359296,294912,100,1,16,16,96,2,3,3,21911,0.0219
GPU0,static,4,2359296,294912,100,1,16,16,96,2,3,3,22825,0.0228
GPU2,static,4,2359296,294912,100,1,16,16,96,2,3,3,23492,0.0235
GPU1,static,4,2359296,294912,100,1,16,16,96,2,3,3,23608,0.0236
GPU3,static,4,2359296,294912,100,1,16,16,96,2,3,3,23822,0.0238
GPU3,dynamic,4,2359296,294912,100,1,16,16,96,2,3,3,19974,0.0200
GPU2,dynamic,4,2359296,294912,100,1,16,16,96,2,3,3,20763,0.0208
GPU0,dynamic,4,2359296,294912,100,1,16,16,96,2,3,3,22554,0.0226
GPU4,dynamic,4,2359296,294912,100,1,16,16,96,2,3,3,22890,0.0229
GPU1,dynamic,4,2359296,294912,100,1,16,16,96,2,3,3,23111,0.0231
GPU5,dynamic,4,2359296,294912,100,1,16,16,96,2,3,3,23318,0.0233
GPU3,guided,4,2359296,294912,100,1,16,16,96,2,3,3,19942,0.0199
GPU0,guided,4,2359296,294912,100,1,16,16,96,2,3,3,21417,0.0214
GPU2,guided,4,2359296,294912,100,1,16,16,96,2,3,3,22326,0.0223
GPU4,guided,4,2359296,294912,100,1,16,16,96,2,3,3,22997,0.0230
GPU5,guided,4,2359296,294912,100,1,16,16,96,2,3,3,23120,0.0231
GPU1,guided,4,2359296,294912,100,1,16,16,96,2,3,3,23331,0.0233
