Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,1179648,73728,100,1,1,96,64,4,3,3,1455867,1.4559
GPU1,dynamic,3,1179648,73728,100,1,1,96,64,4,3,3,1456482,1.4565
GPU5,dynamic,3,1179648,73728,100,1,1,96,64,4,3,3,1456809,1.4568
GPU3,dynamic,3,1179648,73728,100,1,1,96,64,4,3,3,1457058,1.4571
GPU0,dynamic,3,1179648,73728,100,1,1,96,64,4,3,3,1461502,1.4615
GPU2,guided,3,1179648,73728,100,1,1,96,64,4,3,3,1453238,1.4532
GPU5,guided,3,1179648,73728,100,1,1,96,64,4,3,3,1455223,1.4552
GPU1,guided,3,1179648,73728,100,1,1,96,64,4,3,3,1456100,1.4561
GPU4,guided,3,1179648,73728,100,1,1,96,64,4,3,3,1456576,1.4566
GPU3,guided,3,1179648,73728,100,1,1,96,64,4,3,3,1457097,1.4571
GPU0,guided,3,1179648,73728,100,1,1,96,64,4,3,3,1464077,1.4641
GPU2,static,4,1179648,73728,100,1,1,96,64,4,3,3,24692,0.0247
GPU3,static,4,1179648,73728,100,1,1,96,64,4,3,3,24975,0.0250
GPU0,static,4,1179648,73728,100,1,1,96,64,4,3,3,25596,0.0256
GPU4,static,4,1179648,73728,100,1,1,96,64,4,3,3,26047,0.0260
GPU5,static,4,1179648,73728,100,1,1,96,64,4,3,3,26214,0.0262
GPU1,static,4,1179648,73728,100,1,1,96,64,4,3,3,26307,0.0263
GPU1,dynamic,4,1179648,73728,100,1,1,96,64,4,3,3,24689,0.0247
GPU0,dynamic,4,1179648,73728,100,1,1,96,64,4,3,3,25131,0.0251
GPU4,dynamic,4,1179648,73728,100,1,1,96,64,4,3,3,25474,0.0255
GPU5,dynamic,4,1179648,73728,100,1,1,96,64,4,3,3,25797,0.0258
GPU2,dynamic,4,1179648,73728,100,1,1,96,64,4,3,3,26143,0.0261
GPU3,dynamic,4,1179648,73728,100,1,1,96,64,4,3,3,26237,0.0262
GPU2,guided,4,1179648,73728,100,1,1,96,64,4,3,3,24700,0.0247
GPU4,guided,4,1179648,73728,100,1,1,96,64,4,3,3,25034,0.0250
GPU3,guided,4,1179648,73728,100,1,1,96,64,4,3,3,25362,0.0254
GPU5,guided,4,1179648,73728,100,1,1,96,64,4,3,3,25603,0.0256
GPU0,guided,4,1179648,73728,100,1,1,96,64,4,3,3,26012,0.0260
GPU1,guided,4,1179648,73728,100,1,1,96,64,4,3,3,26171,0.0262
