Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,48,80,4,3,3,5922999,5.9230
GPU0,static,1,6794772480,424673280,10,96,96,48,80,4,3,3,851852791,851.8528
GPU5,static,1,6794772480,424673280,10,96,96,48,80,4,3,3,1696762644,1696.7626
GPU2,static,1,6794772480,424673280,10,96,96,48,80,4,3,3,1697367167,1697.3672
GPU3,static,1,6794772480,424673280,10,96,96,48,80,4,3,3,1698086115,1698.0861
GPU4,static,1,6794772480,424673280,10,96,96,48,80,4,3,3,1698610552,1698.6106
GPU1,static,1,6794772480,424673280,10,96,96,48,80,4,3,3,1699239577,1699.2396
GPU2,dynamic,1,6794772480,424673280,10,96,96,48,80,4,3,3,846775260,846.7753
GPU3,dynamic,1,6794772480,424673280,10,96,96,48,80,4,3,3,848006911,848.0069
GPU1,dynamic,1,6794772480,424673280,10,96,96,48,80,4,3,3,848406541,848.4065
GPU5,dynamic,1,6794772480,424673280,10,96,96,48,80,4,3,3,848510538,848.5105
GPU4,dynamic,1,6794772480,424673280,10,96,96,48,80,4,3,3,849179659,849.1797
GPU0,dynamic,1,6794772480,424673280,10,96,96,48,80,4,3,3,851547427,851.5474
