Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,24576,3072,10,1,1,16,16,2,3,3,18824,0.0188
GPU3,guided,3,24576,3072,10,1,1,16,16,2,3,3,18840,0.0188
GPU5,guided,3,24576,3072,10,1,1,16,16,2,3,3,18887,0.0189
GPU3,static,4,24576,3072,10,1,1,16,16,2,3,3,1266,0.0013
GPU2,static,4,24576,3072,10,1,1,16,16,2,3,3,1270,0.0013
GPU0,static,4,24576,3072,10,1,1,16,16,2,3,3,1276,0.0013
GPU1,static,4,24576,3072,10,1,1,16,16,2,3,3,1278,0.0013
GPU4,static,4,24576,3072,10,1,1,16,16,2,3,3,1278,0.0013
GPU5,static,4,24576,3072,10,1,1,16,16,2,3,3,1291,0.0013
GPU2,dynamic,4,24576,3072,10,1,1,16,16,2,3,3,1332,0.0013
GPU3,dynamic,4,24576,3072,10,1,1,16,16,2,3,3,1334,0.0013
GPU0,dynamic,4,24576,3072,10,1,1,16,16,2,3,3,1342,0.0013
GPU4,dynamic,4,24576,3072,10,1,1,16,16,2,3,3,1345,0.0013
GPU5,dynamic,4,24576,3072,10,1,1,16,16,2,3,3,1361,0.0014
GPU1,dynamic,4,24576,3072,10,1,1,16,16,2,3,3,1362,0.0014
GPU2,guided,4,24576,3072,10,1,1,16,16,2,3,3,1330,0.0013
GPU1,guided,4,24576,3072,10,1,1,16,16,2,3,3,1334,0.0013
GPU0,guided,4,24576,3072,10,1,1,16,16,2,3,3,1337,0.0013
GPU3,guided,4,24576,3072,10,1,1,16,16,2,3,3,1348,0.0013
GPU4,guided,4,24576,3072,10,1,1,16,16,2,3,3,1350,0.0014
GPU5,guided,4,24576,3072,10,1,1,16,16,2,3,3,1356,0.0014
