Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,196608,24576,10,1,32,64,1,2,3,3,82072,0.0821
GPU4,guided,2,196608,24576,10,1,32,64,1,2,3,3,82160,0.0822
GPU2,guided,2,196608,24576,10,1,32,64,1,2,3,3,82254,0.0823
GPU3,static,3,196608,24576,10,1,32,64,1,2,3,3,3247,0.0032
GPU2,static,3,196608,24576,10,1,32,64,1,2,3,3,3579,0.0036
GPU4,static,3,196608,24576,10,1,32,64,1,2,3,3,3909,0.0039
GPU0,static,3,196608,24576,10,1,32,64,1,2,3,3,4264,0.0043
GPU5,static,3,196608,24576,10,1,32,64,1,2,3,3,4651,0.0047
GPU1,static,3,196608,24576,10,1,32,64,1,2,3,3,4739,0.0047
GPU0,dynamic,3,196608,24576,10,1,32,64,1,2,3,3,3281,0.0033
GPU2,dynamic,3,196608,24576,10,1,32,64,1,2,3,3,3583,0.0036
GPU4,dynamic,3,196608,24576,10,1,32,64,1,2,3,3,3934,0.0039
GPU1,dynamic,3,196608,24576,10,1,32,64,1,2,3,3,4288,0.0043
GPU5,dynamic,3,196608,24576,10,1,32,64,1,2,3,3,4614,0.0046
GPU3,dynamic,3,196608,24576,10,1,32,64,1,2,3,3,4708,0.0047
GPU2,guided,3,196608,24576,10,1,32,64,1,2,3,3,3213,0.0032
GPU3,guided,3,196608,24576,10,1,32,64,1,2,3,3,3534,0.0035
GPU0,guided,3,196608,24576,10,1,32,64,1,2,3,3,3871,0.0039
GPU4,guided,3,196608,24576,10,1,32,64,1,2,3,3,4231,0.0042
GPU5,guided,3,196608,24576,10,1,32,64,1,2,3,3,4593,0.0046
GPU1,guided,3,196608,24576,10,1,32,64,1,2,3,3,4678,0.0047
GPU0,static,4,196608,24576,10,1,32,64,1,2,3,3,3124,0.0031
GPU3,static,4,196608,24576,10,1,32,64,1,2,3,3,3416,0.0034
GPU2,static,4,196608,24576,10,1,32,64,1,2,3,3,3735,0.0037
GPU1,static,4,196608,24576,10,1,32,64,1,2,3,3,4179,0.0042
GPU5,static,4,196608,24576,10,1,32,64,1,2,3,3,4502,0.0045
GPU4,static,4,196608,24576,10,1,32,64,1,2,3,3,4588,0.0046
GPU4,dynamic,4,196608,24576,10,1,32,64,1,2,3,3,3258,0.0033
GPU1,dynamic,4,196608,24576,10,1,32,64,1,2,3,3,3600,0.0036
GPU3,dynamic,4,196608,24576,10,1,32,64,1,2,3,3,3951,0.0040
GPU5,dynamic,4,196608,24576,10,1,32,64,1,2,3,3,4322,0.0043
GPU2,dynamic,4,196608,24576,10,1,32,64,1,2,3,3,4698,0.0047
GPU0,dynamic,4,196608,24576,10,1,32,64,1,2,3,3,4786,0.0048
GPU3,guided,4,196608,24576,10,1,32,64,1,2,3,3,3345,0.0033
GPU0,guided,4,196608,24576,10,1,32,64,1,2,3,3,3656,0.0037
GPU5,guided,4,196608,24576,10,1,32,64,1,2,3,3,4053,0.0041
GPU1,guided,4,196608,24576,10,1,32,64,1,2,3,3,4518,0.0045
GPU2,guided,4,196608,24576,10,1,32,64,1,2,3,3,4678,0.0047
GPU4,guided,4,196608,24576,10,1,32,64,1,2,3,3,4766,0.0048
