Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,983040,61440,100,1,1,64,80,4,3,3,114437404,114.4374
GPU2,dynamic,2,983040,61440,100,1,1,64,80,4,3,3,114448431,114.4484
GPU3,dynamic,2,983040,61440,100,1,1,64,80,4,3,3,114978891,114.9789
GPU1,guided,2,983040,61440,100,1,1,64,80,4,3,3,114411663,114.4117
GPU5,guided,2,983040,61440,100,1,1,64,80,4,3,3,114412126,114.4121
GPU0,guided,2,983040,61440,100,1,1,64,80,4,3,3,114416593,114.4166
GPU4,guided,2,983040,61440,100,1,1,64,80,4,3,3,114437662,114.4377
GPU2,guided,2,983040,61440,100,1,1,64,80,4,3,3,114449027,114.4490
GPU3,guided,2,983040,61440,100,1,1,64,80,4,3,3,114980310,114.9803
GPU1,static,3,983040,61440,100,1,1,64,80,4,3,3,1811213,1.8112
GPU5,static,3,983040,61440,100,1,1,64,80,4,3,3,1811590,1.8116
GPU4,static,3,983040,61440,100,1,1,64,80,4,3,3,1811914,1.8119
GPU0,static,3,983040,61440,100,1,1,64,80,4,3,3,1812304,1.8123
GPU2,static,3,983040,61440,100,1,1,64,80,4,3,3,1812916,1.8129
GPU3,static,3,983040,61440,100,1,1,64,80,4,3,3,1820322,1.8203
GPU1,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,1813075,1.8131
GPU5,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,1814074,1.8141
GPU2,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,1814375,1.8144
GPU0,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,1815468,1.8155
GPU4,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,1815626,1.8156
GPU3,dynamic,3,983040,61440,100,1,1,64,80,4,3,3,1822042,1.8220
GPU1,guided,3,983040,61440,100,1,1,64,80,4,3,3,1830922,1.8309
GPU5,guided,3,983040,61440,100,1,1,64,80,4,3,3,1831427,1.8314
GPU0,guided,3,983040,61440,100,1,1,64,80,4,3,3,1831691,1.8317
GPU4,guided,3,983040,61440,100,1,1,64,80,4,3,3,1831933,1.8319
GPU2,guided,3,983040,61440,100,1,1,64,80,4,3,3,1832034,1.8320
GPU3,guided,3,983040,61440,100,1,1,64,80,4,3,3,1832130,1.8321
GPU0,static,4,983040,61440,100,1,1,64,80,4,3,3,24735,0.0247
GPU2,static,4,983040,61440,100,1,1,64,80,4,3,3,25169,0.0252
GPU1,static,4,983040,61440,100,1,1,64,80,4,3,3,25474,0.0255
GPU4,static,4,983040,61440,100,1,1,64,80,4,3,3,25818,0.0258
GPU5,static,4,983040,61440,100,1,1,64,80,4,3,3,26092,0.0261
GPU3,static,4,983040,61440,100,1,1,64,80,4,3,3,26264,0.0263
GPU3,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,24680,0.0247
GPU0,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,24926,0.0249
GPU2,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,25492,0.0255
GPU1,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,25933,0.0259
GPU5,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,26111,0.0261
GPU4,dynamic,4,983040,61440,100,1,1,64,80,4,3,3,26197,0.0262
GPU0,guided,4,983040,61440,100,1,1,64,80,4,3,3,24655,0.0247
GPU4,guided,4,983040,61440,100,1,1,64,80,4,3,3,24996,0.0250
GPU2,guided,4,983040,61440,100,1,1,64,80,4,3,3,25600,0.0256
GPU1,guided,4,983040,61440,100,1,1,64,80,4,3,3,26035,0.0260
GPU5,guided,4,983040,61440,100,1,1,64,80,4,3,3,26124,0.0261
GPU3,guided,4,983040,61440,100,1,1,64,80,4,3,3,26290,0.0263
