Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,16,32,4,3,3,415821,0.4158
GPU0,static,1,452984832,28311552,10,48,96,16,32,4,3,3,111980035,111.9800
GPU5,static,1,452984832,28311552,10,48,96,16,32,4,3,3,223147773,223.1478
GPU2,static,1,452984832,28311552,10,48,96,16,32,4,3,3,223167740,223.1677
GPU3,static,1,452984832,28311552,10,48,96,16,32,4,3,3,223215759,223.2158
GPU4,static,1,452984832,28311552,10,48,96,16,32,4,3,3,223442142,223.4421
GPU1,static,1,452984832,28311552,10,48,96,16,32,4,3,3,223745001,223.7450
GPU2,dynamic,1,452984832,28311552,10,48,96,16,32,4,3,3,111216179,111.2162
GPU5,dynamic,1,452984832,28311552,10,48,96,16,32,4,3,3,111223508,111.2235
GPU3,dynamic,1,452984832,28311552,10,48,96,16,32,4,3,3,111313641,111.3136
GPU4,dynamic,1,452984832,28311552,10,48,96,16,32,4,3,3,111422112,111.4221
GPU1,dynamic,1,452984832,28311552,10,48,96,16,32,4,3,3,111783697,111.7837
GPU0,dynamic,1,452984832,28311552,10,48,96,16,32,4,3,3,111815138,111.8151
GPU5,guided,1,452984832,28311552,10,48,96,16,32,4,3,3,111165082,111.1651
GPU2,guided,1,452984832,28311552,10,48,96,16,32,4,3,3,111186101,111.1861
GPU3,guided,1,452984832,28311552,10,48,96,16,32,4,3,3,111235459,111.2355
GPU4,guided,1,452984832,28311552,10,48,96,16,32,4,3,3,111380241,111.3802
GPU1,guided,1,452984832,28311552,10,48,96,16,32,4,3,3,111737669,111.7377
GPU0,guided,1,452984832,28311552,10,48,96,16,32,4,3,3,111803956,111.8040
GPU3,static,2,452984832,28311552,10,48,96,16,32,4,3,3,1279591,1.2796
GPU0,static,2,452984832,28311552,10,48,96,16,32,4,3,3,1285318,1.2853
GPU2,static,2,452984832,28311552,10,48,96,16,32,4,3,3,1315840,1.3158
GPU5,static,2,452984832,28311552,10,48,96,16,32,4,3,3,1320653,1.3207
GPU4,static,2,452984832,28311552,10,48,96,16,32,4,3,3,1320893,1.3209
GPU1,static,2,452984832,28311552,10,48,96,16,32,4,3,3,1322909,1.3229
GPU2,dynamic,2,452984832,28311552,10,48,96,16,32,4,3,3,1273373,1.2734
GPU3,dynamic,2,452984832,28311552,10,48,96,16,32,4,3,3,1284675,1.2847
GPU0,dynamic,2,452984832,28311552,10,48,96,16,32,4,3,3,1288418,1.2884
GPU1,dynamic,2,452984832,28311552,10,48,96,16,32,4,3,3,1293129,1.2931
GPU4,dynamic,2,452984832,28311552,10,48,96,16,32,4,3,3,1299344,1.2993
GPU5,dynamic,2,452984832,28311552,10,48,96,16,32,4,3,3,1299568,1.2996
GPU4,guided,2,452984832,28311552,10,48,96,16,32,4,3,3,1282045,1.2820
GPU5,guided,2,452984832,28311552,10,48,96,16,32,4,3,3,1300796,1.3008
GPU1,guided,2,452984832,28311552,10,48,96,16,32,4,3,3,1302346,1.3023
GPU2,guided,2,452984832,28311552,10,48,96,16,32,4,3,3,1302589,1.3026
GPU3,guided,2,452984832,28311552,10,48,96,16,32,4,3,3,1303001,1.3030
GPU0,guided,2,452984832,28311552,10,48,96,16,32,4,3,3,1304818,1.3048
GPU2,static,3,452984832,28311552,10,48,96,16,32,4,3,3,575360,0.5754
GPU1,static,3,452984832,28311552,10,48,96,16,32,4,3,3,609689,0.6097
GPU5,static,3,452984832,28311552,10,48,96,16,32,4,3,3,617817,0.6178
GPU4,static,3,452984832,28311552,10,48,96,16,32,4,3,3,623338,0.6233
GPU3,static,3,452984832,28311552,10,48,96,16,32,4,3,3,625944,0.6259
GPU0,static,3,452984832,28311552,10,48,96,16,32,4,3,3,627282,0.6273
GPU3,dynamic,3,452984832,28311552,10,48,96,16,32,4,3,3,418795,0.4188
GPU2,dynamic,3,452984832,28311552,10,48,96,16,32,4,3,3,422190,0.4222
GPU0,dynamic,3,452984832,28311552,10,48,96,16,32,4,3,3,466945,0.4669
GPU1,dynamic,3,452984832,28311552,10,48,96,16,32,4,3,3,470989,0.4710
GPU5,dynamic,3,452984832,28311552,10,48,96,16,32,4,3,3,473395,0.4734
GPU4,dynamic,3,452984832,28311552,10,48,96,16,32,4,3,3,473615,0.4736
GPU1,guided,3,452984832,28311552,10,48,96,16,32,4,3,3,433096,0.4331
GPU3,guided,3,452984832,28311552,10,48,96,16,32,4,3,3,462261,0.4623
GPU0,guided,3,452984832,28311552,10,48,96,16,32,4,3,3,466872,0.4669
GPU4,guided,3,452984832,28311552,10,48,96,16,32,4,3,3,467935,0.4679
GPU2,guided,3,452984832,28311552,10,48,96,16,32,4,3,3,468338,0.4683
GPU5,guided,3,452984832,28311552,10,48,96,16,32,4,3,3,468487,0.4685
GPU4,static,4,452984832,28311552,10,48,96,16,32,4,3,3,313864,0.3139
GPU3,static,4,452984832,28311552,10,48,96,16,32,4,3,3,316574,0.3166
GPU5,static,4,452984832,28311552,10,48,96,16,32,4,3,3,323998,0.3240
GPU2,static,4,452984832,28311552,10,48,96,16,32,4,3,3,327494,0.3275
GPU0,static,4,452984832,28311552,10,48,96,16,32,4,3,3,327735,0.3277
GPU1,static,4,452984832,28311552,10,48,96,16,32,4,3,3,327887,0.3279
GPU2,dynamic,4,452984832,28311552,10,48,96,16,32,4,3,3,272280,0.2723
GPU3,dynamic,4,452984832,28311552,10,48,96,16,32,4,3,3,283548,0.2835
GPU1,dynamic,4,452984832,28311552,10,48,96,16,32,4,3,3,287177,0.2872
GPU0,dynamic,4,452984832,28311552,10,48,96,16,32,4,3,3,287406,0.2874
GPU5,dynamic,4,452984832,28311552,10,48,96,16,32,4,3,3,292104,0.2921
GPU4,dynamic,4,452984832,28311552,10,48,96,16,32,4,3,3,292330,0.2923
GPU5,guided,4,452984832,28311552,10,48,96,16,32,4,3,3,276880,0.2769
GPU4,guided,4,452984832,28311552,10,48,96,16,32,4,3,3,294123,0.2941
GPU3,guided,4,452984832,28311552,10,48,96,16,32,4,3,3,296093,0.2961
GPU2,guided,4,452984832,28311552,10,48,96,16,32,4,3,3,297427,0.2974
GPU0,guided,4,452984832,28311552,10,48,96,16,32,4,3,3,301796,0.3018
GPU1,guided,4,452984832,28311552,10,48,96,16,32,4,3,3,302021,0.3020
