Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,16,32,4,3,3,224126,0.2241
GPU0,static,1,98304,6144,1000,1,1,16,32,4,3,3,114545089,114.5451
GPU1,static,1,98304,6144,1000,1,1,16,32,4,3,3,229020989,229.0210
GPU5,static,1,98304,6144,1000,1,1,16,32,4,3,3,229023402,229.0234
GPU3,static,1,98304,6144,1000,1,1,16,32,4,3,3,229088795,229.0888
GPU4,static,1,98304,6144,1000,1,1,16,32,4,3,3,229509171,229.5092
GPU2,static,1,98304,6144,1000,1,1,16,32,4,3,3,229612130,229.6121
GPU5,dynamic,1,98304,6144,1000,1,1,16,32,4,3,3,114409845,114.4098
GPU1,dynamic,1,98304,6144,1000,1,1,16,32,4,3,3,114415573,114.4156
GPU3,dynamic,1,98304,6144,1000,1,1,16,32,4,3,3,114434870,114.4349
GPU0,dynamic,1,98304,6144,1000,1,1,16,32,4,3,3,114439591,114.4396
GPU4,dynamic,1,98304,6144,1000,1,1,16,32,4,3,3,114880272,114.8803
GPU2,dynamic,1,98304,6144,1000,1,1,16,32,4,3,3,115000177,115.0002
GPU5,guided,1,98304,6144,1000,1,1,16,32,4,3,3,114409841,114.4098
GPU0,guided,1,98304,6144,1000,1,1,16,32,4,3,3,114410805,114.4108
GPU1,guided,1,98304,6144,1000,1,1,16,32,4,3,3,114415740,114.4157
GPU3,guided,1,98304,6144,1000,1,1,16,32,4,3,3,114430039,114.4300
GPU4,guided,1,98304,6144,1000,1,1,16,32,4,3,3,114886645,114.8866
GPU2,guided,1,98304,6144,1000,1,1,16,32,4,3,3,114996259,114.9963
GPU5,static,2,98304,6144,1000,1,1,16,32,4,3,3,114410499,114.4105
GPU0,static,2,98304,6144,1000,1,1,16,32,4,3,3,114411656,114.4117
GPU1,static,2,98304,6144,1000,1,1,16,32,4,3,3,114417452,114.4175
GPU3,static,2,98304,6144,1000,1,1,16,32,4,3,3,114420973,114.4210
GPU4,static,2,98304,6144,1000,1,1,16,32,4,3,3,114899698,114.8997
GPU2,static,2,98304,6144,1000,1,1,16,32,4,3,3,114990409,114.9904
GPU5,dynamic,2,98304,6144,1000,1,1,16,32,4,3,3,114408135,114.4081
GPU0,dynamic,2,98304,6144,1000,1,1,16,32,4,3,3,114410914,114.4109
GPU3,dynamic,2,98304,6144,1000,1,1,16,32,4,3,3,114415160,114.4152
GPU1,dynamic,2,98304,6144,1000,1,1,16,32,4,3,3,114418641,114.4186
GPU4,dynamic,2,98304,6144,1000,1,1,16,32,4,3,3,114911812,114.9118
GPU2,dynamic,2,98304,6144,1000,1,1,16,32,4,3,3,114985961,114.9860
GPU5,guided,2,98304,6144,1000,1,1,16,32,4,3,3,114409955,114.4100
GPU0,guided,2,98304,6144,1000,1,1,16,32,4,3,3,114410997,114.4110
GPU1,guided,2,98304,6144,1000,1,1,16,32,4,3,3,114416068,114.4161
GPU3,guided,2,98304,6144,1000,1,1,16,32,4,3,3,114417470,114.4175
GPU4,guided,2,98304,6144,1000,1,1,16,32,4,3,3,114896740,114.8967
GPU2,guided,2,98304,6144,1000,1,1,16,32,4,3,3,114992047,114.9920
GPU0,static,3,98304,6144,1000,1,1,16,32,4,3,3,7178124,7.1781
GPU1,static,3,98304,6144,1000,1,1,16,32,4,3,3,7178407,7.1784
GPU5,static,3,98304,6144,1000,1,1,16,32,4,3,3,7178482,7.1785
GPU3,static,3,98304,6144,1000,1,1,16,32,4,3,3,7179178,7.1792
GPU4,static,3,98304,6144,1000,1,1,16,32,4,3,3,7208899,7.2089
GPU2,static,3,98304,6144,1000,1,1,16,32,4,3,3,7214493,7.2145
GPU0,dynamic,3,98304,6144,1000,1,1,16,32,4,3,3,7181323,7.1813
GPU5,dynamic,3,98304,6144,1000,1,1,16,32,4,3,3,7182371,7.1824
GPU1,dynamic,3,98304,6144,1000,1,1,16,32,4,3,3,7182694,7.1827
GPU3,dynamic,3,98304,6144,1000,1,1,16,32,4,3,3,7183222,7.1832
GPU4,dynamic,3,98304,6144,1000,1,1,16,32,4,3,3,7211494,7.2115
GPU2,dynamic,3,98304,6144,1000,1,1,16,32,4,3,3,7218995,7.2190
GPU0,guided,3,98304,6144,1000,1,1,16,32,4,3,3,7181378,7.1814
GPU5,guided,3,98304,6144,1000,1,1,16,32,4,3,3,7182365,7.1824
GPU1,guided,3,98304,6144,1000,1,1,16,32,4,3,3,7182742,7.1827
