Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,1509949440,94371840,10,80,96,16,64,4,3,3,1618047,1.6180
GPU3,guided,3,1509949440,94371840,10,80,96,16,64,4,3,3,1626979,1.6270
GPU2,guided,3,1509949440,94371840,10,80,96,16,64,4,3,3,1631445,1.6314
GPU5,guided,3,1509949440,94371840,10,80,96,16,64,4,3,3,1634821,1.6348
GPU0,guided,3,1509949440,94371840,10,80,96,16,64,4,3,3,1635294,1.6353
GPU3,static,4,1509949440,94371840,10,80,96,16,64,4,3,3,996526,0.9965
GPU2,static,4,1509949440,94371840,10,80,96,16,64,4,3,3,1004374,1.0044
GPU0,static,4,1509949440,94371840,10,80,96,16,64,4,3,3,1010907,1.0109
GPU1,static,4,1509949440,94371840,10,80,96,16,64,4,3,3,1019668,1.0197
GPU4,static,4,1509949440,94371840,10,80,96,16,64,4,3,3,1033364,1.0334
GPU5,static,4,1509949440,94371840,10,80,96,16,64,4,3,3,1039665,1.0397
GPU5,dynamic,4,1509949440,94371840,10,80,96,16,64,4,3,3,877545,0.8775
GPU3,dynamic,4,1509949440,94371840,10,80,96,16,64,4,3,3,928573,0.9286
GPU2,dynamic,4,1509949440,94371840,10,80,96,16,64,4,3,3,932025,0.9320
GPU4,dynamic,4,1509949440,94371840,10,80,96,16,64,4,3,3,937035,0.9370
GPU0,dynamic,4,1509949440,94371840,10,80,96,16,64,4,3,3,946486,0.9465
GPU1,dynamic,4,1509949440,94371840,10,80,96,16,64,4,3,3,946873,0.9469
GPU0,guided,4,1509949440,94371840,10,80,96,16,64,4,3,3,882747,0.8827
GPU3,guided,4,1509949440,94371840,10,80,96,16,64,4,3,3,923421,0.9234
GPU2,guided,4,1509949440,94371840,10,80,96,16,64,4,3,3,928092,0.9281
GPU1,guided,4,1509949440,94371840,10,80,96,16,64,4,3,3,934107,0.9341
GPU5,guided,4,1509949440,94371840,10,80,96,16,64,4,3,3,940371,0.9404
GPU4,guided,4,1509949440,94371840,10,80,96,16,64,4,3,3,940760,0.9408
