Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,2359296,147456,10,1,16,16,48,4,3,3,1736200,1.7362
GPU0,dynamic,2,2359296,147456,10,1,16,16,48,4,3,3,1728785,1.7288
GPU4,dynamic,2,2359296,147456,10,1,16,16,48,4,3,3,1730238,1.7302
GPU3,dynamic,2,2359296,147456,10,1,16,16,48,4,3,3,1730677,1.7307
GPU2,dynamic,2,2359296,147456,10,1,16,16,48,4,3,3,1730760,1.7308
GPU1,dynamic,2,2359296,147456,10,1,16,16,48,4,3,3,1730921,1.7309
GPU5,dynamic,2,2359296,147456,10,1,16,16,48,4,3,3,1735218,1.7352
GPU2,guided,2,2359296,147456,10,1,16,16,48,4,3,3,1729394,1.7294
GPU1,guided,2,2359296,147456,10,1,16,16,48,4,3,3,1731225,1.7312
GPU3,guided,2,2359296,147456,10,1,16,16,48,4,3,3,1731392,1.7314
GPU0,guided,2,2359296,147456,10,1,16,16,48,4,3,3,1731561,1.7316
GPU4,guided,2,2359296,147456,10,1,16,16,48,4,3,3,1731646,1.7316
GPU5,guided,2,2359296,147456,10,1,16,16,48,4,3,3,1737363,1.7374
GPU2,static,3,2359296,147456,10,1,16,16,48,4,3,3,116101,0.1161
GPU3,static,3,2359296,147456,10,1,16,16,48,4,3,3,116391,0.1164
GPU1,static,3,2359296,147456,10,1,16,16,48,4,3,3,118010,0.1180
GPU5,static,3,2359296,147456,10,1,16,16,48,4,3,3,118183,0.1182
GPU0,static,3,2359296,147456,10,1,16,16,48,4,3,3,118361,0.1184
GPU4,static,3,2359296,147456,10,1,16,16,48,4,3,3,118444,0.1184
GPU4,dynamic,3,2359296,147456,10,1,16,16,48,4,3,3,115978,0.1160
GPU1,dynamic,3,2359296,147456,10,1,16,16,48,4,3,3,116708,0.1167
GPU2,dynamic,3,2359296,147456,10,1,16,16,48,4,3,3,117294,0.1173
GPU0,dynamic,3,2359296,147456,10,1,16,16,48,4,3,3,118261,0.1183
GPU3,dynamic,3,2359296,147456,10,1,16,16,48,4,3,3,118431,0.1184
GPU5,dynamic,3,2359296,147456,10,1,16,16,48,4,3,3,118516,0.1185
GPU1,guided,3,2359296,147456,10,1,16,16,48,4,3,3,116345,0.1163
GPU5,guided,3,2359296,147456,10,1,16,16,48,4,3,3,118224,0.1182
GPU2,guided,3,2359296,147456,10,1,16,16,48,4,3,3,118479,0.1185
GPU0,guided,3,2359296,147456,10,1,16,16,48,4,3,3,118736,0.1187
GPU4,guided,3,2359296,147456,10,1,16,16,48,4,3,3,118824,0.1188
GPU3,guided,3,2359296,147456,10,1,16,16,48,4,3,3,118919,0.1189
GPU4,static,4,2359296,147456,10,1,16,16,48,4,3,3,7424,0.0074
GPU3,static,4,2359296,147456,10,1,16,16,48,4,3,3,8448,0.0084
GPU5,static,4,2359296,147456,10,1,16,16,48,4,3,3,9071,0.0091
GPU2,static,4,2359296,147456,10,1,16,16,48,4,3,3,9641,0.0096
GPU1,static,4,2359296,147456,10,1,16,16,48,4,3,3,9733,0.0097
GPU0,static,4,2359296,147456,10,1,16,16,48,4,3,3,9908,0.0099
GPU5,dynamic,4,2359296,147456,10,1,16,16,48,4,3,3,7522,0.0075
GPU4,dynamic,4,2359296,147456,10,1,16,16,48,4,3,3,9232,0.0092
GPU3,dynamic,4,2359296,147456,10,1,16,16,48,4,3,3,9658,0.0097
GPU2,dynamic,4,2359296,147456,10,1,16,16,48,4,3,3,9753,0.0098
GPU1,dynamic,4,2359296,147456,10,1,16,16,48,4,3,3,9847,0.0098
GPU0,dynamic,4,2359296,147456,10,1,16,16,48,4,3,3,10012,0.0100
GPU3,guided,4,2359296,147456,10,1,16,16,48,4,3,3,7512,0.0075
GPU1,guided,4,2359296,147456,10,1,16,16,48,4,3,3,8588,0.0086
GPU4,guided,4,2359296,147456,10,1,16,16,48,4,3,3,9587,0.0096
GPU2,guided,4,2359296,147456,10,1,16,16,48,4,3,3,9749,0.0097
GPU5,guided,4,2359296,147456,10,1,16,16,48,4,3,3,9915,0.0099
GPU0,guided,4,2359296,147456,10,1,16,16,48,4,3,3,10002,0.0100
