Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,196608,12288,1000,1,1,32,32,4,3,3,7240062,7.2401
GPU0,static,3,196608,12288,1000,1,1,32,32,4,3,3,7243569,7.2436
GPU3,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,7211751,7.2118
GPU5,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,7215494,7.2155
GPU2,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,7216349,7.2163
GPU1,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,7226231,7.2262
GPU4,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,7244727,7.2447
GPU0,dynamic,3,196608,12288,1000,1,1,32,32,4,3,3,7246574,7.2466
GPU3,guided,3,196608,12288,1000,1,1,32,32,4,3,3,7211471,7.2115
GPU5,guided,3,196608,12288,1000,1,1,32,32,4,3,3,7214971,7.2150
GPU2,guided,3,196608,12288,1000,1,1,32,32,4,3,3,7215271,7.2153
GPU1,guided,3,196608,12288,1000,1,1,32,32,4,3,3,7224536,7.2245
GPU4,guided,3,196608,12288,1000,1,1,32,32,4,3,3,7245200,7.2452
GPU0,guided,3,196608,12288,1000,1,1,32,32,4,3,3,7246067,7.2461
GPU1,static,4,196608,12288,1000,1,1,32,32,4,3,3,226947,0.2269
GPU5,static,4,196608,12288,1000,1,1,32,32,4,3,3,227263,0.2273
GPU3,static,4,196608,12288,1000,1,1,32,32,4,3,3,227614,0.2276
GPU0,static,4,196608,12288,1000,1,1,32,32,4,3,3,227704,0.2277
GPU2,static,4,196608,12288,1000,1,1,32,32,4,3,3,228017,0.2280
GPU4,static,4,196608,12288,1000,1,1,32,32,4,3,3,228434,0.2284
GPU3,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,226467,0.2265
GPU5,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,227179,0.2272
GPU2,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,227351,0.2274
GPU1,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,227851,0.2279
GPU4,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,228009,0.2280
GPU0,dynamic,4,196608,12288,1000,1,1,32,32,4,3,3,228313,0.2283
GPU1,guided,4,196608,12288,1000,1,1,32,32,4,3,3,226696,0.2267
GPU3,guided,4,196608,12288,1000,1,1,32,32,4,3,3,227163,0.2272
GPU0,guided,4,196608,12288,1000,1,1,32,32,4,3,3,227620,0.2276
GPU5,guided,4,196608,12288,1000,1,1,32,32,4,3,3,227705,0.2277
GPU2,guided,4,196608,12288,1000,1,1,32,32,4,3,3,227878,0.2279
GPU4,guided,4,196608,12288,1000,1,1,32,32,4,3,3,228325,0.2283
