Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,32,32,8,3,3,2031638,2.0316
GPU0,static,1,2415919104,75497472,10,96,64,32,32,8,3,3,294445403,294.4454
GPU5,static,1,2415919104,75497472,10,96,64,32,32,8,3,3,587890219,587.8902
GPU3,static,1,2415919104,75497472,10,96,64,32,32,8,3,3,588168295,588.1683
GPU4,static,1,2415919104,75497472,10,96,64,32,32,8,3,3,588301363,588.3014
GPU1,static,1,2415919104,75497472,10,96,64,32,32,8,3,3,588581765,588.5818
GPU2,static,1,2415919104,75497472,10,96,64,32,32,8,3,3,588871895,588.8719
GPU5,dynamic,1,2415919104,75497472,10,96,64,32,32,8,3,3,293645724,293.6457
GPU3,dynamic,1,2415919104,75497472,10,96,64,32,32,8,3,3,294019411,294.0194
GPU1,dynamic,1,2415919104,75497472,10,96,64,32,32,8,3,3,294170292,294.1703
GPU4,dynamic,1,2415919104,75497472,10,96,64,32,32,8,3,3,294317142,294.3171
GPU0,dynamic,1,2415919104,75497472,10,96,64,32,32,8,3,3,294426863,294.4269
GPU2,dynamic,1,2415919104,75497472,10,96,64,32,32,8,3,3,294755886,294.7559
GPU5,guided,1,2415919104,75497472,10,96,64,32,32,8,3,3,293787659,293.7877
GPU0,guided,1,2415919104,75497472,10,96,64,32,32,8,3,3,293942021,293.9420
GPU3,guided,1,2415919104,75497472,10,96,64,32,32,8,3,3,294084005,294.0840
GPU4,guided,1,2415919104,75497472,10,96,64,32,32,8,3,3,294194351,294.1944
GPU1,guided,1,2415919104,75497472,10,96,64,32,32,8,3,3,294583426,294.5834
GPU2,guided,1,2415919104,75497472,10,96,64,32,32,8,3,3,294961447,294.9614
GPU3,static,2,2415919104,75497472,10,96,64,32,32,8,3,3,5124913,5.1249
GPU2,static,2,2415919104,75497472,10,96,64,32,32,8,3,3,5129901,5.1299
GPU0,static,2,2415919104,75497472,10,96,64,32,32,8,3,3,5217218,5.2172
GPU1,static,2,2415919104,75497472,10,96,64,32,32,8,3,3,5222209,5.2222
GPU4,static,2,2415919104,75497472,10,96,64,32,32,8,3,3,5230439,5.2304
GPU5,static,2,2415919104,75497472,10,96,64,32,32,8,3,3,5249350,5.2493
GPU0,dynamic,2,2415919104,75497472,10,96,64,32,32,8,3,3,5143930,5.1439
GPU2,dynamic,2,2415919104,75497472,10,96,64,32,32,8,3,3,5161370,5.1614
GPU3,dynamic,2,2415919104,75497472,10,96,64,32,32,8,3,3,5161703,5.1617
GPU1,dynamic,2,2415919104,75497472,10,96,64,32,32,8,3,3,5203678,5.2037
GPU4,dynamic,2,2415919104,75497472,10,96,64,32,32,8,3,3,5217848,5.2178
GPU5,dynamic,2,2415919104,75497472,10,96,64,32,32,8,3,3,5226629,5.2266
GPU3,guided,2,2415919104,75497472,10,96,64,32,32,8,3,3,5162423,5.1624
GPU4,guided,2,2415919104,75497472,10,96,64,32,32,8,3,3,5169406,5.1694
GPU2,guided,2,2415919104,75497472,10,96,64,32,32,8,3,3,5174425,5.1744
GPU0,guided,2,2415919104,75497472,10,96,64,32,32,8,3,3,5195592,5.1956
GPU1,guided,2,2415919104,75497472,10,96,64,32,32,8,3,3,5206889,5.2069
GPU5,guided,2,2415919104,75497472,10,96,64,32,32,8,3,3,5207230,5.2072
GPU3,static,3,2415919104,75497472,10,96,64,32,32,8,3,3,3206060,3.2061
GPU0,static,3,2415919104,75497472,10,96,64,32,32,8,3,3,3211203,3.2112
GPU2,static,3,2415919104,75497472,10,96,64,32,32,8,3,3,3223991,3.2240
GPU5,static,3,2415919104,75497472,10,96,64,32,32,8,3,3,3262651,3.2627
GPU4,static,3,2415919104,75497472,10,96,64,32,32,8,3,3,3272207,3.2722
GPU1,static,3,2415919104,75497472,10,96,64,32,32,8,3,3,3272550,3.2725
GPU3,dynamic,3,2415919104,75497472,10,96,64,32,32,8,3,3,2361670,2.3617
GPU4,dynamic,3,2415919104,75497472,10,96,64,32,32,8,3,3,2362194,2.3622
GPU2,dynamic,3,2415919104,75497472,10,96,64,32,32,8,3,3,2362471,2.3625
GPU5,dynamic,3,2415919104,75497472,10,96,64,32,32,8,3,3,2390085,2.3901
GPU0,dynamic,3,2415919104,75497472,10,96,64,32,32,8,3,3,2404024,2.4040
GPU1,dynamic,3,2415919104,75497472,10,96,64,32,32,8,3,3,2404813,2.4048
GPU3,guided,3,2415919104,75497472,10,96,64,32,32,8,3,3,2330108,2.3301
GPU5,guided,3,2415919104,75497472,10,96,64,32,32,8,3,3,2335271,2.3353
GPU4,guided,3,2415919104,75497472,10,96,64,32,32,8,3,3,2407455,2.4075
GPU0,guided,3,2415919104,75497472,10,96,64,32,32,8,3,3,2409553,2.4096
GPU1,guided,3,2415919104,75497472,10,96,64,32,32,8,3,3,2419079,2.4191
GPU2,guided,3,2415919104,75497472,10,96,64,32,32,8,3,3,2419426,2.4194
GPU3,static,4,2415919104,75497472,10,96,64,32,32,8,3,3,1694196,1.6942
GPU2,static,4,2415919104,75497472,10,96,64,32,32,8,3,3,1712562,1.7126
GPU1,static,4,2415919104,75497472,10,96,64,32,32,8,3,3,1758330,1.7583
GPU4,static,4,2415919104,75497472,10,96,64,32,32,8,3,3,1774309,1.7743
GPU0,static,4,2415919104,75497472,10,96,64,32,32,8,3,3,1774606,1.7746
GPU5,static,4,2415919104,75497472,10,96,64,32,32,8,3,3,1774948,1.7749
GPU3,dynamic,4,2415919104,75497472,10,96,64,32,32,8,3,3,1438411,1.4384
GPU2,dynamic,4,2415919104,75497472,10,96,64,32,32,8,3,3,1438745,1.4387
GPU0,dynamic,4,2415919104,75497472,10,96,64,32,32,8,3,3,1451922,1.4519
GPU1,dynamic,4,2415919104,75497472,10,96,64,32,32,8,3,3,1522514,1.5225
