Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,64,64,4,3,3,43834,0.0438
GPU0,static,1,786432,49152,10,1,1,64,64,4,3,3,9332025,9.3320
GPU3,static,1,786432,49152,10,1,1,64,64,4,3,3,18514604,18.5146
GPU4,static,1,786432,49152,10,1,1,64,64,4,3,3,18518421,18.5184
GPU2,static,1,786432,49152,10,1,1,64,64,4,3,3,18557746,18.5577
GPU5,static,1,786432,49152,10,1,1,64,64,4,3,3,18559198,18.5592
GPU1,static,1,786432,49152,10,1,1,64,64,4,3,3,18573202,18.5732
GPU3,dynamic,1,786432,49152,10,1,1,64,64,4,3,3,9160289,9.1603
GPU4,dynamic,1,786432,49152,10,1,1,64,64,4,3,3,9160814,9.1608
GPU0,dynamic,1,786432,49152,10,1,1,64,64,4,3,3,9161455,9.1615
GPU2,dynamic,1,786432,49152,10,1,1,64,64,4,3,3,9176931,9.1769
GPU1,dynamic,1,786432,49152,10,1,1,64,64,4,3,3,9178027,9.1780
GPU5,dynamic,1,786432,49152,10,1,1,64,64,4,3,3,9202019,9.2020
GPU3,guided,1,786432,49152,10,1,1,64,64,4,3,3,9160083,9.1601
GPU0,guided,1,786432,49152,10,1,1,64,64,4,3,3,9160855,9.1609
GPU4,guided,1,786432,49152,10,1,1,64,64,4,3,3,9161012,9.1610
GPU2,guided,1,786432,49152,10,1,1,64,64,4,3,3,9176044,9.1760
GPU1,guided,1,786432,49152,10,1,1,64,64,4,3,3,9180595,9.1806
GPU5,guided,1,786432,49152,10,1,1,64,64,4,3,3,9200835,9.2008
GPU3,static,2,786432,49152,10,1,1,64,64,4,3,3,9165509,9.1655
GPU0,static,2,786432,49152,10,1,1,64,64,4,3,3,9165824,9.1658
GPU4,static,2,786432,49152,10,1,1,64,64,4,3,3,9165911,9.1659
GPU2,static,2,786432,49152,10,1,1,64,64,4,3,3,9176582,9.1766
GPU1,static,2,786432,49152,10,1,1,64,64,4,3,3,9180090,9.1801
GPU5,static,2,786432,49152,10,1,1,64,64,4,3,3,9200978,9.2010
GPU3,dynamic,2,786432,49152,10,1,1,64,64,4,3,3,9160060,9.1601
GPU4,dynamic,2,786432,49152,10,1,1,64,64,4,3,3,9160611,9.1606
GPU0,dynamic,2,786432,49152,10,1,1,64,64,4,3,3,9161773,9.1618
GPU2,dynamic,2,786432,49152,10,1,1,64,64,4,3,3,9177791,9.1778
GPU1,dynamic,2,786432,49152,10,1,1,64,64,4,3,3,9179325,9.1793
GPU5,dynamic,2,786432,49152,10,1,1,64,64,4,3,3,9202558,9.2026
GPU3,guided,2,786432,49152,10,1,1,64,64,4,3,3,9160595,9.1606
GPU4,guided,2,786432,49152,10,1,1,64,64,4,3,3,9161202,9.1612
GPU0,guided,2,786432,49152,10,1,1,64,64,4,3,3,9161373,9.1614
GPU2,guided,2,786432,49152,10,1,1,64,64,4,3,3,9176528,9.1765
GPU1,guided,2,786432,49152,10,1,1,64,64,4,3,3,9179950,9.1799
GPU5,guided,2,786432,49152,10,1,1,64,64,4,3,3,9201756,9.2018
GPU2,static,3,786432,49152,10,1,1,64,64,4,3,3,146754,0.1468
GPU0,static,3,786432,49152,10,1,1,64,64,4,3,3,147267,0.1473
GPU1,static,3,786432,49152,10,1,1,64,64,4,3,3,147704,0.1477
GPU4,static,3,786432,49152,10,1,1,64,64,4,3,3,147792,0.1478
GPU3,static,3,786432,49152,10,1,1,64,64,4,3,3,147998,0.1480
GPU5,static,3,786432,49152,10,1,1,64,64,4,3,3,148234,0.1482
GPU4,dynamic,3,786432,49152,10,1,1,64,64,4,3,3,146775,0.1468
GPU3,dynamic,3,786432,49152,10,1,1,64,64,4,3,3,147048,0.1470
GPU1,dynamic,3,786432,49152,10,1,1,64,64,4,3,3,147968,0.1480
GPU2,dynamic,3,786432,49152,10,1,1,64,64,4,3,3,148406,0.1484
GPU0,dynamic,3,786432,49152,10,1,1,64,64,4,3,3,148494,0.1485
GPU5,dynamic,3,786432,49152,10,1,1,64,64,4,3,3,148656,0.1487
GPU1,guided,3,786432,49152,10,1,1,64,64,4,3,3,146989,0.1470
GPU3,guided,3,786432,49152,10,1,1,64,64,4,3,3,147507,0.1475
GPU2,guided,3,786432,49152,10,1,1,64,64,4,3,3,147852,0.1479
GPU0,guided,3,786432,49152,10,1,1,64,64,4,3,3,148021,0.1480
GPU4,guided,3,786432,49152,10,1,1,64,64,4,3,3,148308,0.1483
GPU5,guided,3,786432,49152,10,1,1,64,64,4,3,3,148469,0.1485
GPU2,static,4,786432,49152,10,1,1,64,64,4,3,3,4278,0.0043
GPU3,static,4,786432,49152,10,1,1,64,64,4,3,3,4611,0.0046
GPU5,static,4,786432,49152,10,1,1,64,64,4,3,3,4960,0.0050
GPU0,static,4,786432,49152,10,1,1,64,64,4,3,3,5433,0.0054
GPU1,static,4,786432,49152,10,1,1,64,64,4,3,3,5514,0.0055
GPU4,static,4,786432,49152,10,1,1,64,64,4,3,3,5676,0.0057
GPU0,dynamic,4,786432,49152,10,1,1,64,64,4,3,3,4361,0.0044
GPU1,dynamic,4,786432,49152,10,1,1,64,64,4,3,3,4672,0.0047
GPU4,dynamic,4,786432,49152,10,1,1,64,64,4,3,3,5083,0.0051
GPU3,dynamic,4,786432,49152,10,1,1,64,64,4,3,3,5558,0.0056
GPU5,dynamic,4,786432,49152,10,1,1,64,64,4,3,3,5720,0.0057
GPU2,dynamic,4,786432,49152,10,1,1,64,64,4,3,3,5802,0.0058
GPU1,guided,4,786432,49152,10,1,1,64,64,4,3,3,4319,0.0043
GPU5,guided,4,786432,49152,10,1,1,64,64,4,3,3,4672,0.0047
GPU4,guided,4,786432,49152,10,1,1,64,64,4,3,3,4980,0.0050
GPU0,guided,4,786432,49152,10,1,1,64,64,4,3,3,5437,0.0054
GPU3,guided,4,786432,49152,10,1,1,64,64,4,3,3,5786,0.0058
GPU2,guided,4,786432,49152,10,1,1,64,64,4,3,3,5879,0.0059
